Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555099200,0.0,0,0.002223461866378784
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555113600,0.0,1,0.919845700263977
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555124400,0.0,1,0.9193912744522095
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555041600,0.0,1,0.9172042012214661
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555056000,0.0,1,0.9172042012214661
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1555070400,0.034,1,0.8555699586868286
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555084800,0.0,0,0.0017595887184143066
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555099200,0.0,0,0.0031057000160217285
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555113600,0.0,1,0.9172042012214661
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555124400,0.0,1,0.915571391582489
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555041600,0.0,0,0.0019773542881011963
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555056000,0.0,0,0.0019773542881011963
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1555070400,0.032,0,0.0019773542881011963
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555084800,0.0,0,0.0019773542881011963
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555099200,0.0,0,0.001977473497390747
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555113600,0.0,0,0.001977294683456421
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555124400,0.0,0,0.001977294683456421
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555041600,0.0,0,0.0019773542881011963
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555056000,0.0,0,0.0019773542881011963
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1555070400,0.03,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555084800,0.0,0,0.0019776225090026855
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555099200,0.0,0,0.001978367567062378
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555113600,0.0,0,0.0019773542881011963
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555124400,0.0,0,0.0019773542881011963
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555041600,0.0,0,0.001977473497390747
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555056000,0.0,0,0.001977473497390747
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1555070400,0.028,0,0.001977473497390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555084800,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555099200,0.0,0,0.0019777417182922363
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555113600,0.0,0,0.001977473497390747
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555124400,0.0,0,0.001977473497390747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555041600,0.0,0,0.001977473497390747
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555056000,0.0,0,0.001977473497390747
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1555070400,0.026,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555084800,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555099200,0.0,0,0.0019778013229370117
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555113600,0.0,0,0.001977473497390747
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555124400,0.0,0,0.0019775032997131348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555041600,0.0,0,0.001977592706680298
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555056000,0.0,0,0.001977592706680298
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1555070400,0.023,0,0.001977473497390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555084800,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555099200,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555113600,0.0,0,0.001977592706680298
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555124400,0.0,0,0.001977473497390747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555041600,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555056000,0.0,0,0.0019774436950683594
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1555070400,0.053,0,0.001977384090423584
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555099200,0.0,0,0.001978158950805664
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555113600,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555124400,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555041600,0.0,0,0.0019776225090026855
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555056000,0.0,0,0.0019776225090026855
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1555070400,0.053,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555099200,0.0,0,0.0019777417182922363
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555113600,0.0,0,0.0019776225090026855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555124400,0.0,0,0.0019776225090026855
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1555070400,0.052000000000000005,0,0.001977473497390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555099200,0.0,0,0.0019777417182922363
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555124400,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1555070400,0.052000000000000005,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555099200,0.0,0,0.0019778311252593994
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555124400,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1555070400,0.052000000000000005,0,0.001977473497390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555099200,0.0,0,0.0019777417182922363
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555124400,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555041600,0.0,0,0.001977384090423584
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555056000,0.0,0,0.001977384090423584
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1555070400,0.051,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555084800,0.0,0,0.0019776225090026855
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555099200,0.0,0,0.0019781887531280518
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555113600,0.0,0,0.001977384090423584
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555124400,0.0,0,0.001977384090423584
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555041600,0.0,0,0.0019776225090026855
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555056000,0.0,0,0.0019776225090026855
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1555070400,0.05,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555084800,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555099200,0.0,0,0.001977771520614624
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555113600,0.0,0,0.0019776225090026855
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555124400,0.0,0,0.00197756290435791
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555041600,0.0,0,0.0019776225090026855
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555056000,0.0,0,0.0019776225090026855
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1555070400,0.053,0,0.001977592706680298
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555084800,0.0,0,0.001977592706680298
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555099200,0.0,0,0.0019777417182922363
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555113600,0.0,0,0.0019776225090026855
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555124400,0.0,0,0.0019775032997131348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555041600,0.0,0,0.0019775032997131348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555056000,0.0,0,0.0019775032997131348
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1555070400,0.052000000000000005,0,0.001977473497390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555099200,0.0,0,0.0019778311252593994
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555113600,0.0,0,0.0019775032997131348
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555124400,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555041600,0.0,0,0.001977473497390747
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555056000,0.0,0,0.001977473497390747
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1555070400,0.051,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555084800,0.0,0,0.00197756290435791
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555099200,0.0,0,0.0019781887531280518
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555113600,0.0,0,0.001977473497390747
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555124400,0.0,0,0.0019774138927459717
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555041600,0.0,0,0.0019775032997131348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555056000,0.0,0,0.0019775032997131348
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1555070400,0.05,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555084800,0.0,0,0.001977592706680298
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555099200,0.0,0,0.0019778311252593994
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555113600,0.0,0,0.0019775032997131348
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555124400,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555041600,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555056000,0.0,0,0.0019774436950683594
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1555070400,0.048,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555084800,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555099200,0.0,0,0.001977860927581787
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555113600,0.0,0,0.0019774436950683594
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555124400,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555041600,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555056000,0.0,0,0.0019774436950683594
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1555070400,0.047,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555084800,0.0,0,0.001977592706680298
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555099200,0.0,0,0.001977890729904175
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555113600,0.0,0,0.0019774436950683594
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555124400,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1555070400,0.046,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555099200,0.0,0,0.0019777417182922363
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555124400,0.0,0,0.001977592706680298
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1555070400,0.038,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555099200,0.0,0,0.0019778013229370117
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555124400,0.0,0,0.001977473497390747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555041600,0.0,0,0.0019775032997131348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555056000,0.0,0,0.0019775032997131348
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1555070400,0.036000000000000004,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555099200,0.0,0,0.00197795033454895
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555113600,0.0,0,0.0019775032997131348
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555124400,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1555070400,0.034,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555099200,0.0,0,0.0019777417182922363
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555124400,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555041600,0.0,1,0.9124742746353149
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555056000,0.0,1,0.9124742746353149
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1555070400,0.033,1,0.8934921622276306
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555084800,0.0,0,0.0018133819103240967
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555099200,0.0,0,0.004385530948638916
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555113600,0.0,1,0.9124742746353149
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555124400,0.0,1,0.9103288054466248
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555041600,0.0,0,0.0019774138927459717
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555056000,0.0,0,0.0019774138927459717
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1555070400,0.031,0,0.0019774138927459717
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555084800,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555099200,0.0,0,0.0019780993461608887
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555113600,0.0,0,0.0019774138927459717
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555124400,0.0,0,0.0019774138927459717
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555041600,0.0,0,0.001977294683456421
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555056000,0.0,0,0.001977294683456421
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1555070400,0.029,0,0.0019774138927459717
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555084800,0.0,0,0.001977384090423584
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555099200,0.0,0,0.0019781887531280518
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555113600,0.0,0,0.001977294683456421
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555124400,0.0,0,0.0019774138927459717
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555041600,0.0,0,0.0019773542881011963
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555056000,0.0,0,0.0019773542881011963
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1555070400,0.027000000000000003,0,0.0019773542881011963
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555084800,0.0,0,0.0019774138927459717
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555099200,0.0,0,0.001977384090423584
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555113600,0.0,0,0.0019773542881011963
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555124400,0.0,0,0.0019773542881011963
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555041600,0.0,0,0.0019773542881011963
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555056000,0.0,0,0.0019773542881011963
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,855,44,3,0,-1,1,1555070400,0.025,0,0.0019773542881011963
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555084800,0.0,0,0.001977294683456421
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555099200,0.0,0,0.0019773542881011963
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555113600,0.0,0,0.0019773542881011963
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555124400,0.0,0,0.001977294683456421
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1555070400,0.05,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555099200,0.0,0,0.0019778013229370117
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555124400,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555041600,0.0,0,0.0019775032997131348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555056000,0.0,0,0.0019775032997131348
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1555070400,0.05,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555084800,0.0,0,0.001977592706680298
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555099200,0.0,0,0.0019777417182922363
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555113600,0.0,0,0.0019775032997131348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555124400,0.0,0,0.0019775032997131348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555041600,0.0,0,0.0019775032997131348
