Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555124400,0.0,1,0.9283896684646606
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555041600,0.0,1,0.8117505311965942
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555056000,0.0,1,0.8117505311965942
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1555070400,0.05,0,0.49255257844924927
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555084800,0.0,1,0.9552769660949707
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555099200,0.0,1,0.9717743396759033
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555113600,0.0,1,0.8117505311965942
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555124400,0.0,1,0.8436038494110107
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555041600,0.0,1,0.8322783708572388
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555056000,0.0,1,0.8322783708572388
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1555070400,0.048,1,0.5602809190750122
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555084800,0.0,1,0.9612090587615967
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555099200,0.0,1,0.9753480553627014
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555113600,0.0,1,0.8322783708572388
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555124400,0.0,1,0.8687587976455688
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555041600,0.0,1,0.8199421167373657
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555056000,0.0,1,0.8199421167373657
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1555070400,0.047,1,0.5303733944892883
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555084800,0.0,1,0.9562819600105286
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555099200,0.0,1,0.9722920656204224
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555113600,0.0,1,0.8199421167373657
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555124400,0.0,1,0.8542300462722778
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555041600,0.0,1,0.7368074655532837
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555056000,0.0,1,0.7368074655532837
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1555070400,0.046,0,0.3449026942253113
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555084800,0.0,1,0.9213691353797913
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555099200,0.0,1,0.9503926038742065
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555113600,0.0,1,0.7368074655532837
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555124400,0.0,1,0.7542712688446045
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555041600,0.0,1,0.7797220945358276
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555056000,0.0,1,0.779722273349762
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1555070400,0.038,0,0.44894975423812866
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555084800,0.0,1,0.9311318397521973
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555099200,0.0,1,0.9553312659263611
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555113600,0.0,1,0.779722273349762
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555124400,0.0,1,0.801257848739624
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555041600,0.0,1,0.8486517667770386
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555056000,0.0,1,0.8486517667770386
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1555070400,0.036000000000000004,1,0.568265438079834
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555084800,0.0,1,0.9585541486740112
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555099200,0.0,1,0.9728924632072449
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555113600,0.0,1,0.8486517667770386
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555124400,0.0,1,0.886009693145752
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555041600,0.0,1,0.7673779726028442
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555056000,0.0,1,0.7673779726028442
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1555070400,0.034,0,0.41754651069641113
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555084800,0.0,1,0.9203535318374634
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555099200,0.0,1,0.9474107027053833
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555113600,0.0,1,0.7673779726028442
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555124400,0.0,1,0.7826865911483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555041600,0.0,1,0.9887365102767944
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555056000,0.0,1,0.9887365102767944
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1555070400,0.033,1,0.922370195388794
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555084800,0.0,1,0.9939485788345337
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555099200,0.0,1,0.9945868253707886
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555113600,0.0,1,0.9887365102767944
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555124400,0.0,1,0.9888346195220947
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555041600,0.0,1,0.9432142972946167
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555056000,0.0,1,0.9432142972946167
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1555070400,0.031,0,0.31264251470565796
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555084800,0.0,1,0.9795106649398804
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555099200,0.0,1,0.9848011136054993
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555113600,0.0,1,0.9432142972946167
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555124400,0.0,1,0.9304991960525513
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555041600,0.0,1,0.9511241316795349
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555056000,0.0,1,0.9511241316795349
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1555070400,0.029,0,0.3777918815612793
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555084800,0.0,1,0.9822033047676086
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555099200,0.0,1,0.9866240620613098
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555113600,0.0,1,0.9511241316795349
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555124400,0.0,1,0.9439868927001953
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555041600,0.0,1,0.9652021527290344
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555056000,0.0,1,0.9652021527290344
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1555070400,0.027000000000000003,0,0.2382918894290924
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555084800,0.0,1,0.9851173162460327
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555099200,0.0,1,0.9881150126457214
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555113600,0.0,1,0.9652021527290344
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555124400,0.0,1,0.9533038139343262
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555041600,0.0,1,0.9642881155014038
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555056000,0.0,1,0.9642881155014038
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,855,44,3,0,-1,1,1555070400,0.025,0,0.1546415388584137
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555084800,0.0,1,0.9833618402481079
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555099200,0.0,1,0.986418604850769
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555113600,0.0,1,0.9642881155014038
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555124400,0.0,1,0.9465987682342529
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555041600,0.0,1,0.7541545033454895
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555056000,0.0,1,0.7541545033454895
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1555070400,0.05,0,0.23031824827194214
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555084800,0.0,1,0.9412848949432373
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555099200,0.0,1,0.9634310007095337
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555113600,0.0,1,0.7541545033454895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555124400,0.0,1,0.7541545033454895
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555041600,0.0,1,0.7325583100318909
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555056000,0.0,1,0.7325583100318909
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1555070400,0.05,0,0.21132594347000122
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555084800,0.0,1,0.9327619075775146
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555099200,0.0,1,0.9583221673965454
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555113600,0.0,1,0.7325582504272461
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555124400,0.0,1,0.7325582504272461
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555041600,0.0,1,0.8191106915473938
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555056000,0.0,1,0.8191106915473938
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1555070400,0.049,0,0.4195433557033539
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555084800,0.0,1,0.9614335298538208
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555099200,0.0,1,0.9756671190261841
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555113600,0.0,1,0.8191106915473938
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555124400,0.0,1,0.8191106915473938
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555041600,0.0,1,0.8383346796035767
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555056000,0.0,1,0.8383346796035767
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1555070400,0.049,1,0.5030226707458496
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555084800,0.0,1,0.9665091037750244
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555099200,0.0,1,0.9787155389785767
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555113600,0.0,1,0.8383346796035767
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555124400,0.0,1,0.8383346796035767
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555041600,0.0,1,0.7227571606636047
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555056000,0.0,1,0.7227571606636047
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1555070400,0.048,0,0.2364579141139984
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555084800,0.0,1,0.9261652231216431
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555099200,0.0,1,0.9544326066970825
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555113600,0.0,1,0.7227571606636047
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555124400,0.0,1,0.7227571606636047
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555041600,0.0,1,0.766875147819519
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555056000,0.0,1,0.766875147819519
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1555070400,0.046,0,0.3464929759502411
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555084800,0.0,1,0.9414043426513672
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555099200,0.0,1,0.9637089967727661
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555113600,0.0,1,0.766875147819519
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555124400,0.0,1,0.766875147819519
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555041600,0.0,1,0.8390330076217651
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555056000,0.0,1,0.8390330076217651
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1555070400,0.05,1,0.5640982389450073
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555084800,0.0,1,0.9647247791290283
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555099200,0.0,1,0.977688193321228
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555113600,0.0,1,0.8390330076217651
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555124400,0.0,1,0.8781248331069946
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555041600,0.0,1,0.8644787669181824
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555056000,0.0,1,0.8644787669181824
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1555070400,0.049,1,0.657723069190979
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555084800,0.0,1,0.9713044166564941
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555099200,0.0,1,0.9816085696220398
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555113600,0.0,1,0.8644787669181824
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555124400,0.0,1,0.9078491926193237
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555041600,0.0,1,0.7894333600997925
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555056000,0.0,1,0.7894333600997925
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1555070400,0.048,0,0.4327141046524048
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555084800,0.0,1,0.9463261961936951
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555099200,0.0,1,0.9664713144302368
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555113600,0.0,1,0.7894333600997925
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555124400,0.0,1,0.8195555210113525
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555041600,0.0,1,0.8244107961654663
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555056000,0.0,1,0.8244107961654663
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,867,30,2,0,7,10,1555070400,0.046,1,0.5306589007377625
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555084800,0.0,1,0.9576213359832764
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555099200,0.0,1,0.9732558727264404
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555113600,0.0,1,0.8244107961654663
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555124400,0.0,1,0.8617168068885803
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555041600,0.0,1,0.8697018027305603
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555056000,0.0,1,0.8697017431259155
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,868,31,2,0,7,15,1555070400,0.045,1,0.6656122207641602
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555084800,0.0,1,0.9708534479141235
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555099200,0.0,1,0.9812433123588562
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555113600,0.0,1,0.8697018027305603
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555124400,0.0,1,0.9142364263534546
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1555041600,0.0,1,0.7867929935455322
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1555056000,0.0,1,0.7867929935455322
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,869,32,2,0,7,7,1555070400,0.044,0,0.4443848133087158
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1555084800,0.0,1,0.9409327507019043
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1555099200,0.0,1,0.9626830816268921
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1555113600,0.0,1,0.7867929935455322
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1555124400,0.0,1,0.8152319192886353
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1555041600,0.0,1,0.7271544337272644
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1555056000,0.0,1,0.7271544337272644
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,870,33,2,0,7,3,1555070400,0.043,0,0.3334386348724365
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1555084800,0.0,1,0.9114707708358765
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1555099200,0.0,1,0.9436451196670532
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1555113600,0.0,1,0.7271544337272644
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1555124400,0.0,1,0.7423136830329895
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1555041600,0.0,1,0.7730390429496765
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1555056000,0.0,1,0.7730390429496765
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,871,34,2,0,7,6,1555070400,0.041,0,0.4205974042415619
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1555084800,0.0,1,0.9312346577644348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1555099200,0.0,1,0.9560329914093018
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1555113600,0.0,1,0.7730390429496765
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1555124400,0.0,1,0.7964185476303101
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1555041600,0.0,1,0.7439514398574829
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1555056000,0.0,1,0.7439514398574829
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,872,35,2,0,7,4,1555070400,0.04,0,0.3707749843597412
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1555084800,0.0,1,0.9147689342498779
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1555099200,0.0,1,0.9449703693389893
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1555113600,0.0,1,0.7439513206481934
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1555124400,0.0,1,0.7593734860420227
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1555041600,0.0,1,0.7599161863327026
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1555056000,0.0,1,0.7599161863327026
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,873,36,2,0,7,5,1555070400,0.038,0,0.3969687223434448
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1555084800,0.0,1,0.9202589988708496
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1555099200,0.0,1,0.9481380581855774
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1555113600,0.0,1,0.7599161863327026
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1555124400,0.0,1,0.7772976756095886
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1555041600,0.0,1,0.8015720844268799
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1555056000,0.0,1,0.8015720844268799
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,874,37,2,0,7,8,1555070400,0.037000000000000005,0,0.46367621421813965
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1555084800,0.0,1,0.9379745721817017
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1555099200,0.0,1,0.9594090580940247
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1555113600,0.0,1,0.8015720844268799
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1555124400,0.0,1,0.8279823064804077
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1555041600,0.0,1,0.9683687090873718
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1555056000,0.0,1,0.9683687090873718
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,875,38,2,0,0,5,1555070400,0.035,0,0.20813164114952087
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1555084800,0.0,1,0.9867481589317322
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1555099200,0.0,1,0.9893250465393066
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1555113600,0.0,1,0.9683687090873718
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1555124400,0.0,1,0.9596020579338074
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1555041600,0.0,1,0.9616763591766357
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1555056000,0.0,1,0.9616763591766357
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,876,39,2,0,0,3,1555070400,0.033,0,0.16999191045761108
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1555084800,0.0,1,0.9838773012161255
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1555099200,0.0,1,0.9871784448623657
