Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1489363200,0.0,0,0.00184708833694458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1489374000,0.0,0,0.00184708833694458
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1489294800,0.002,1,0.9367365837097168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,387,3,14,0,0,1,1489305600,0.003,1,0.9367724657058716
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,387,3,14,0,0,1,1489320000,0.003,1,0.936779260635376
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1489334400,0.0,0,0.0018474459648132324
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,387,3,14,0,0,1,1489348800,0.006999999999999999,1,0.9365174770355223
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1489363200,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1489374000,0.0,0,0.0018470287322998047
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1489294800,0.002,1,0.9367350339889526
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,388,4,14,0,0,1,1489305600,0.003,1,0.9367730617523192
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,388,4,14,0,0,1,1489320000,0.002,1,0.9369212985038756
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1489334400,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,388,4,14,0,0,1,1489348800,0.006999999999999999,1,0.93650621175766
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1489363200,0.0,0,0.0018469989299774172
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1489374000,0.0,0,0.0018469989299774172
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1489294800,0.002,1,0.9367417097091676
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,389,5,14,0,7,4,1489305600,0.003,1,0.936777412891388
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,389,5,14,0,7,4,1489320000,0.002,1,0.9369230270385742
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1489334400,0.0,0,0.00184747576713562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1489348800,0.006999999999999999,1,0.9361526966094972
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1489363200,0.0,0,0.0018469989299774172
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1489374000,0.0,0,0.0018469989299774172
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1489294800,0.001,1,0.9368706345558168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,390,6,14,0,7,10,1489305600,0.003,1,0.9367837905883788
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,390,6,14,0,7,10,1489320000,0.002,1,0.9369252920150756
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1489334400,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1489348800,0.006999999999999999,1,0.9361926317214966
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1489363200,0.0,0,0.00184708833694458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1489374000,0.0,0,0.00184708833694458
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1489294800,0.001,1,0.9368932247161864
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,391,7,14,0,0,5,1489305600,0.003,1,0.9367785453796388
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,391,7,14,0,0,5,1489320000,0.002,1,0.936923623085022
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1489334400,0.0,0,0.0018475353717803953
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1489348800,0.008,1,0.9366731643676758
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1489363200,0.0,0,0.0018472075462341309
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1489374000,0.0,0,0.0018472075462341309
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1489294800,0.001,1,0.9368678331375122
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,392,8,14,0,7,5,1489305600,0.003,1,0.9367802143096924
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,392,8,14,0,7,5,1489320000,0.002,1,0.9369242191314696
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1489334400,0.0,0,0.0018475055694580078
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1489348800,0.006999999999999999,1,0.9360632896423341
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1489363200,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1489374000,0.0,0,0.0018470287322998047
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1489294800,0.001,1,0.9368727803230286
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,393,9,14,0,7,12,1489305600,0.003,1,0.9367876648902892
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,393,9,14,0,7,12,1489320000,0.002,1,0.9369266033172609
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1489334400,0.0,0,0.0018477439880371094
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1489348800,0.008,1,0.9366799592971802
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1489363200,0.0,0,0.0018515884876251219
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1489374000,0.0,0,0.0018515884876251219
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1489294800,0.001,1,0.9369096159934998
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,394,10,14,1,0,3,1489305600,0.003,1,0.9368287324905396
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,394,10,14,1,0,3,1489320000,0.002,1,0.9369335174560548
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1489334400,0.0,0,0.0018491744995117188
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1489348800,0.008,1,0.9365437030792236
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1489363200,0.0,0,0.0018595457077026367
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1489374000,0.0,0,0.0018595457077026367
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1489294800,0.001,1,0.9368718862533568
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,395,11,14,0,7,10,1489305600,0.003,1,0.9367870092391968
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,395,11,14,0,7,10,1489320000,0.002,1,0.9369263648986816
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1489334400,0.0,0,0.0018477737903594969
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1489348800,0.008,1,0.9366779327392578
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1489363200,0.0,0,0.0018519461154937746
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1489374000,0.0,0,0.0018519461154937746
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1489294800,0.001,1,0.9368777871131896
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,396,12,14,0,7,20,1489305600,0.003,1,0.9367977380752563
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,396,12,14,0,7,20,1489320000,0.002,1,0.9369291067123412
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1489334400,0.0,0,0.0018480420112609863
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1489348800,0.008,1,0.9366804361343384
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1489363200,0.0,0,0.0018521547317504887
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1489374000,0.0,0,0.001852214336395264
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1489294800,0.001,1,0.936869204044342
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,397,13,14,0,7,7,1489305600,0.003,1,0.9367853403091432
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,397,13,14,0,7,7,1489320000,0.003,1,0.9367927312850952
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1489334400,0.0,0,0.0018478333950042727
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1489348800,0.008,1,0.9366736412048341
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1489363200,0.0,0,0.0018520653247833245
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1489374000,0.0,0,0.0018520653247833245
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1489294800,0.001,1,0.936873197555542
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,398,14,14,0,7,12,1489305600,0.004,1,0.936703085899353
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,398,14,14,0,7,12,1489320000,0.003,1,0.936798632144928
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1489334400,0.0,0,0.0018480122089385984
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1489348800,0.008,1,0.936675786972046
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1489363200,0.0,0,0.0018526315689086914
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1489374000,0.0,0,0.0018526315689086914
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1489294800,0.001,1,0.9368640184402466
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,399,15,14,0,7,4,1489305600,0.004,1,0.9367013573646544
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,399,15,14,0,7,4,1489320000,0.003,1,0.9367910027503968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1489334400,0.0,0,0.0018477439880371094
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1489348800,0.008,1,0.9366652965545654
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1489363200,0.0,0,0.0018519461154937746
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1489374000,0.0,0,0.0018519461154937746
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1489294800,0.001,1,0.9368700981140136
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,401,17,14,0,5,3,1489305600,0.004,1,0.936700999736786
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,401,17,14,0,5,3,1489320000,0.003,1,0.9367907643318176
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1489334400,0.0,0,0.001847684383392334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1489348800,0.008,1,0.9366437792778016
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1489363200,0.0,0,0.0018519461154937746
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1489374000,0.0,0,0.0018519461154937746
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1489294800,0.001,1,0.9368849992752076
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,402,18,14,0,5,12,1489305600,0.004,1,0.9367034435272216
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,402,18,14,0,5,12,1489320000,0.003,1,0.9368009567260742
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1489334400,0.0,0,0.0018480420112609863
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1489348800,0.008,1,0.9366638660430908
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1489363200,0.0,0,0.0018534958362579344
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1489374000,0.0,0,0.0018534958362579344
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1489294800,0.001,1,0.9368702173233032
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,403,19,14,0,7,12,1489305600,0.004,1,0.9367037415504456
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,403,19,14,0,7,12,1489320000,0.003,1,0.9368020296096802
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1489334400,0.0,0,0.0018481314182281492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1489348800,0.008,1,0.936665654182434
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1489363200,0.0,0,0.0018528997898101809
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1489374000,0.0,0,0.0018528997898101809
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1489294800,0.0,0,0.0018472075462341309
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,404,20,14,0,7,16,1489305600,0.004,1,0.9367048740386964
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,404,20,14,0,7,16,1489320000,0.003,1,0.9368070363998412
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1489334400,0.0,0,0.0018483102321624762
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1489348800,0.008,1,0.9366687536239624
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1489363200,0.0,0,0.0018527805805206297
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1489374000,0.0,0,0.0018527805805206297
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1489294800,0.0,0,0.0018472671508789067
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,405,21,14,0,7,14,1489305600,0.004,1,0.9367044568061828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,405,21,14,0,7,14,1489320000,0.003,1,0.9368056058883668
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1489334400,0.0,0,0.0018482208251953125
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1489348800,0.008,1,0.9366623163223268
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1489363200,0.0,0,0.0018527209758758547
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1489374000,0.0,0,0.0018527209758758547
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1489294800,0.0,0,0.0018472075462341309
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,406,22,14,0,7,10,1489305600,0.004,1,0.9367034435272216
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,406,22,14,0,7,10,1489320000,0.003,1,0.9368017911911012
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1489334400,0.0,0,0.0018480420112609863
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1489348800,0.008,1,0.9366456270217896
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1489363200,0.0,0,0.0018522441387176516
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1489374000,0.0,0,0.0018522441387176516
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489294800,0.0,0,0.0018471777439117434
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,407,23,14,0,7,8,1489305600,0.004,1,0.9367027878761292
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,407,23,14,0,7,8,1489320000,0.003,1,0.9368002414703368
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489334400,0.0,0,0.0018479228019714355
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1489348800,0.008,1,0.936626672744751
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489363200,0.0,0,0.0018516778945922847
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489374000,0.0,0,0.0018516778945922847
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489294800,0.0,0,0.0018471777439117434
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,409,25,14,0,7,8,1489305600,0.004,1,0.9367026090621948
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,409,25,14,0,7,8,1489320000,0.003,1,0.9368013143539428
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489334400,0.0,0,0.0018478333950042727
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1489348800,0.008,1,0.9365975856781006
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489363200,0.0,0,0.0018471777439117434
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489374000,0.0,0,0.0018509626388549805
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489294800,0.0,0,0.001847118139266968
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,410,26,14,0,2,4,1489305600,0.004,1,0.9366967678070068
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,410,26,14,0,2,4,1489320000,0.003,1,0.936793565750122
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489334400,0.0,0,0.0018473267555236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1489348800,0.008,1,0.9362444877624512
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489363200,0.0,0,0.001847118139266968
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489374000,0.0,0,0.0018496215343475344
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489294800,0.0,0,0.0018470585346221926
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,411,27,14,0,2,4,1489305600,0.004,1,0.9366954565048218
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,411,27,14,0,2,4,1489320000,0.003,1,0.9367932081222534
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489334400,0.0,0,0.0018472373485565183
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1489348800,0.008,1,0.9361188411712646
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489363200,0.0,0,0.0018470585346221926
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489374000,0.0,0,0.001849293708801269
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489294800,0.0,0,0.0018483102321624762
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,412,28,14,1,2,5,1489305600,0.004,1,0.936659812927246
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,412,28,14,1,2,5,1489320000,0.003,1,0.9368293285369872
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489334400,0.0,0,0.001848787069320679
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1489348800,0.008,1,0.9288990497589112
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489363200,0.0,0,0.0018483102321624762
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489374000,0.0,0,0.001854509115219116
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489294800,0.0,0,0.0018480420112609863
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,413,29,14,1,4,4,1489305600,0.004,1,0.9366614818572998
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,413,29,14,1,4,4,1489320000,0.003,1,0.9368300437927246
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489334400,0.0,0,0.0018489062786102293
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1489348800,0.008,1,0.929137647151947
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489363200,0.0,0,0.0018480420112609863
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489374000,0.0,0,0.0018526911735534668
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489294800,0.0,0,0.0018470287322998047
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,414,30,14,0,7,10,1489305600,0.004,1,0.9367021918296814
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,414,30,14,0,7,10,1489320000,0.003,1,0.9368059635162354
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489334400,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1489348800,0.008,1,0.9364798069000244
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489363200,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489374000,0.0,0,0.0018492341041564941
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489294800,0.0,0,0.0018469691276550293
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,415,31,14,0,7,13,1489305600,0.004,1,0.9367035627365112
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,415,31,14,0,7,13,1489320000,0.003,1,0.9368101954460144
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489334400,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1489348800,0.008,1,0.936504364013672
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489363200,0.0,0,0.0018469691276550293
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489374000,0.0,0,0.0018489658832550047
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489294800,0.0,0,0.0018476545810699465
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,416,32,14,1,7,10,1489305600,0.004,1,0.9366909265518188
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,416,32,14,1,7,10,1489320000,0.003,1,0.9368515014648438
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489334400,0.0,0,0.0018484294414520266
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1489348800,0.008,1,0.9329542517662048
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489363200,0.0,0,0.0018476545810699465
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489374000,0.0,0,0.0018500089645385747
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489294800,0.0,0,0.0018480122089385984
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,417,33,14,1,2,6,1489305600,0.004,1,0.936558961868286
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,417,33,14,1,2,6,1489320000,0.003,1,0.9367941617965698
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489334400,0.0,0,0.0018481314182281492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1489348800,0.008,1,0.91883385181427
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489363200,0.0,0,0.0018480122089385984
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489374000,0.0,0,0.0018518567085266113
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489294800,0.0,0,0.0018469393253326414
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,418,34,14,0,2,3,1489305600,0.004,1,0.9366650581359864
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,418,34,14,0,2,3,1489320000,0.004,1,0.9366663694381714
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489334400,0.0,0,0.0018470287322998047
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1489348800,0.008,1,0.932076930999756
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489363200,0.0,0,0.0018469393253326414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489374000,0.0,0,0.0018476247787475586
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489294800,0.0,0,0.0018468499183654785
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,419,35,14,0,7,6,1489305600,0.004,1,0.936691164970398
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,419,35,14,0,7,6,1489320000,0.004,1,0.9366929531097412
