Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1489363200,0.0,0,0.12699231505393982
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1489374000,0.0,1,0.8551249504089355
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1489294800,0.0,0,0.12038722634315491
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,725,41,7,0,7,10,1489305600,0.004,0,0.12017688155174255
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,725,41,7,0,7,10,1489320000,0.003,0,0.12018552422523499
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1489334400,0.0,0,0.12044411897659302
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1489348800,0.01,0,0.1237250566482544
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1489363200,0.0,0,0.12048852443695068
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1489374000,0.0,0,0.4932040572166443
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1489294800,0.0,0,0.12028080224990845
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,726,42,7,0,7,4,1489305600,0.004,0,0.12013131380081177
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,726,42,7,0,7,4,1489320000,0.004,0,0.12013602256774902
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1489334400,0.0,0,0.12031948566436768
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1489348800,0.01,0,0.12213081121444702
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1489363200,0.0,0,0.12034928798675537
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1489374000,0.0,0,0.23877283930778503
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1489294800,0.0,0,0.12296214699745178
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,727,43,7,0,0,2,1489305600,0.004,0,0.12084120512008667
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,727,43,7,0,0,2,1489320000,0.004,0,0.12088638544082642
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1489334400,0.0,0,0.12383651733398438
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1489348800,0.01,0,0.40585771203041077
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1489363200,0.0,0,0.12462246417999268
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1489374000,0.0,1,0.8535183668136597
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1489294800,0.0,0,0.12127643823623657
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,728,44,7,0,2,4,1489305600,0.004,0,0.12046223878860474
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,728,44,7,0,2,4,1489320000,0.004,0,0.12048310041427612
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1489334400,0.0,0,0.12155312299728394
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1489348800,0.01,0,0.17188748717308044
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1489363200,0.0,0,0.12178561091423035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1489374000,0.0,1,0.8425285816192627
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1489294800,0.0,0,0.12119707465171814
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,729,45,7,0,2,4,1489305600,0.004,0,0.12044009566307068
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,729,45,7,0,2,4,1489320000,0.004,0,0.12045976519584656
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1489334400,0.0,0,0.12145072221755981
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1489348800,0.01,0,0.16451475024223328
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1489363200,0.0,0,0.1216629147529602
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1489374000,0.0,1,0.8403676748275757
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1489294800,0.001,0,0.12068721652030945
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,730,11,6,1,7,3,1489305600,0.004,0,0.12029534578323364
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,730,11,6,1,7,3,1489320000,0.002,0,0.12031504511833191
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1489334400,0.0,0,0.12081873416900635
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1489348800,0.007,0,0.13439413905143738
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1489363200,0.0,0,0.12091568112373352
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1489374000,0.0,0,0.12095609307289124
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1489294800,0.001,0,0.12195554375648499
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,731,12,6,0,7,10,1489305600,0.004,0,0.12066105008125305
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,731,12,6,0,7,10,1489320000,0.002,0,0.1207161545753479
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1489334400,0.0,0,0.12249872088432312
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1489348800,0.007,0,0.30224549770355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1489363200,0.0,0,0.12292876839637756
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1489374000,0.0,0,0.12311622500419617
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1489294800,0.001,0,0.12428370118141174
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,732,13,6,0,7,20,1489305600,0.004,0,0.1211388111114502
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,732,13,6,0,7,20,1489320000,0.002,0,0.12125328183174133
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1489334400,0.0,0,0.12587061524391174
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1489348800,0.007,1,0.6434134244918823
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1489363200,0.0,0,0.12720784544944763
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1489374000,0.0,0,0.12781119346618652
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1489294800,0.001,0,0.12270334362983704
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,733,14,6,0,7,16,1489305600,0.004,0,0.12083259224891663
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,733,14,6,0,7,16,1489320000,0.002,0,0.12090766429901123
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1489334400,0.0,0,0.12355035543441772
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,733,14,6,0,7,16,1489348800,0.007,1,0.7856830954551697
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1489363200,0.0,1,0.8537547588348389
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1489374000,0.0,1,0.8540347218513489
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1489294800,0.001,0,0.1222885251045227
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,734,15,6,0,7,15,1489305600,0.004,0,0.12074065208435059
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,734,15,6,0,7,15,1489320000,0.002,0,0.1208048164844513
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1489334400,0.0,0,0.12296238541603088
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,734,15,6,0,7,15,1489348800,0.007,1,0.7589854001998901
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1489363200,0.0,1,0.8526961803436279
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1489374000,0.0,1,0.85304856300354
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1489294800,0.001,0,0.12168246507644653
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,735,16,6,0,7,12,1489305600,0.004,0,0.12059277296066284
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,735,16,6,0,7,12,1489320000,0.002,0,0.12064051628112793
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1489334400,0.0,0,0.12212404608726501
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,735,16,6,0,7,12,1489348800,0.007,1,0.6704680919647217
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1489363200,0.0,1,0.8496545553207397
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1489374000,0.0,1,0.8502320051193237
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1489294800,0.001,0,0.12930679321289062
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,736,17,6,1,2,11,1489305600,0.004,0,0.12181845307350159
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,736,17,6,1,2,11,1489320000,0.002,0,0.12203541398048401
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1489334400,0.0,0,0.13386467099189758
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,736,17,6,1,2,11,1489348800,0.007,1,0.8417813777923584
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1489363200,0.0,1,0.8568618297576904
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1489374000,0.0,1,0.8569502830505371
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1489294800,0.001,0,0.12657076120376587
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,737,18,6,1,2,9,1489305600,0.003,0,0.12149092555046082
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,737,18,6,1,2,9,1489320000,0.002,0,0.12162107229232788
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1489334400,0.0,0,0.12945488095283508
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,737,18,6,1,2,9,1489348800,0.007,1,0.8348139524459839
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1489363200,0.0,1,0.8563331365585327
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1489374000,0.0,1,0.8564494848251343
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1489294800,0.001,0,0.12111717462539673
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,738,19,6,0,7,9,1489305600,0.004,0,0.12043464183807373
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,738,19,6,0,7,9,1489320000,0.002,0,0.12046661972999573
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1489334400,0.0,0,0.12136951088905334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1489348800,0.007,0,0.1676812767982483
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1489363200,0.0,1,0.8404861688613892
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1489374000,0.0,1,0.8418416976928711
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1489294800,0.001,0,0.12073543667793274
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,739,20,6,0,7,3,1489305600,0.004,0,0.12031087279319763
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,739,20,6,0,7,3,1489320000,0.003,0,0.12032747268676758
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1489334400,0.0,0,0.12087935209274292
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1489348800,0.007,0,0.13693839311599731
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1489363200,0.0,1,0.8103842735290527
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1489374000,0.0,1,0.8147621154785156
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1489294800,0.001,0,0.12073543667793274
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,740,21,6,0,7,4,1489305600,0.004,0,0.12031093239784241
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,740,21,6,0,7,4,1489320000,0.003,0,0.12032744288444519
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1489334400,0.0,0,0.12087947130203247
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1489348800,0.007,0,0.1369437277317047
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1489363200,0.0,1,0.8102444410324097
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1489374000,0.0,1,0.8146361112594604
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1489294800,0.001,0,0.12092790007591248
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,741,22,6,0,7,9,1489305600,0.004,0,0.12037554383277893
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,741,22,6,0,7,9,1489320000,0.003,0,0.12039652466773987
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1489334400,0.0,0,0.12112429738044739
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1489348800,0.007,0,0.14991351962089539
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1489363200,0.0,1,0.831494927406311
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1489374000,0.0,1,0.8336998224258423
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1489294800,0.001,0,0.12056174874305725
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,742,23,6,0,7,1,1489305600,0.004,0,0.12024796009063721
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,742,23,6,0,7,1,1489320000,0.003,0,0.12026065587997437
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1489334400,0.0,0,0.12066295742988586
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1489348800,0.007,0,0.12911328673362732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1489363200,0.0,1,0.7485321760177612
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1489374000,0.0,1,0.7596060037612915
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1489294800,0.001,0,0.12056201696395874
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,745,26,6,0,7,4,1489305600,0.004,0,0.1202479898929596
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,745,26,6,0,7,4,1489320000,0.003,0,0.12026071548461914
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1489334400,0.0,0,0.12066325545310974
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1489348800,0.008,0,0.1287878453731537
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1489363200,0.0,1,0.7474853992462158
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1489374000,0.0,1,0.7586641311645508
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1489294800,0.001,0,0.13878417015075684
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,746,27,6,0,0,4,1489305600,0.004,0,0.12276419997215271
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,746,27,6,0,0,4,1489320000,0.003,0,0.1230638325214386
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1489334400,0.0,0,0.1499241590499878
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1489348800,0.008,1,0.8133043646812439
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1489363200,0.0,1,0.857451856136322
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1489374000,0.0,1,0.857509970664978
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1489294800,0.001,0,0.12130257487297058
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,747,28,6,0,4,2,1489305600,0.004,0,0.12047997117042542
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,747,28,6,0,4,2,1489320000,0.003,0,0.12050867080688477
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1489334400,0.0,0,0.12161773443222046
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1489348800,0.008,0,0.18470454216003418
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1489363200,0.0,0,0.12186169624328613
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1489374000,0.0,1,0.8449448347091675
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1489294800,0.001,0,0.1297340989112854
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,748,29,6,0,0,1,1489305600,0.004,0,0.12184843420982361
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,748,29,6,0,0,1,1489320000,0.003,0,0.12202170491218567
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1489334400,0.0,0,0.13457226753234863
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1489348800,0.008,1,0.7685076594352722
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1489363200,0.0,0,0.13896939158439636
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1489374000,0.0,1,0.856895923614502
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1489294800,0.0,0,0.12194570899009705
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,755,36,6,1,0,1,1489305600,0.004,0,0.12062713503837585
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,755,36,6,1,0,1,1489320000,0.003,0,0.12066793441772461
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1489334400,0.0,0,0.12244167923927307
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1489348800,0.01,0,0.25233450531959534
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1489363200,0.0,0,0.12287318706512451
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1489374000,0.0,1,0.8499716520309448
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1489294800,0.0,0,0.12209576368331909
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,756,37,6,1,0,3,1489305600,0.004,0,0.12066149711608887
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,756,37,6,1,0,3,1489320000,0.003,0,0.120705246925354
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1489334400,0.0,0,0.12264454364776611
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1489348800,0.01,0,0.2753293514251709
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1489363200,0.0,0,0.12312483787536621
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1489374000,0.0,1,0.8508182764053345
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1489294800,0.0,0,0.12035077810287476
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,757,38,6,0,7,6,1489305600,0.004,0,0.12016132473945618
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,757,38,6,0,7,6,1489320000,0.003,0,0.12016916275024414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1489334400,0.0,0,0.12040141224861145
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1489348800,0.01,0,0.12312901020050049
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1489363200,0.0,0,0.12044066190719604
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1489374000,0.0,0,0.40092551708221436
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1489294800,0.0,0,0.1203201413154602
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,758,39,6,0,7,5,1489305600,0.004,0,0.12014833092689514
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,758,39,6,0,7,5,1489320000,0.003,0,0.12015542387962341
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1489334400,0.0,0,0.12036538124084473
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1489348800,0.01,0,0.12266325950622559
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1489363200,0.0,0,0.12040042877197266
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1489374000,0.0,0,0.3218740224838257
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1489294800,0.0,0,0.1203061044216156
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,759,40,6,0,7,5,1489305600,0.004,0,0.12014222145080566
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,759,40,6,0,7,5,1489320000,0.003,0,0.12014901638031006
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1489334400,0.0,0,0.12034901976585388
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1489348800,0.01,0,0.12246435880661011
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1489363200,0.0,0,0.12038218975067139
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1489374000,0.0,0,0.2885534167289734
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1489294800,0.0,0,0.1238405704498291
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,760,41,6,0,0,4,1489305600,0.004,0,0.12100046873092651
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,760,41,6,0,0,4,1489320000,0.003,0,0.1210760772228241
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1489334400,0.0,0,0.12508568167686462
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1489348800,0.01,1,0.5182249546051025
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1489363200,0.0,0,0.126228928565979
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1489374000,0.0,1,0.8547279238700867
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1489294800,0.0,0,0.12028008699417114
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,761,42,6,0,7,5,1489305600,0.004,0,0.12013077735900879
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,761,42,6,0,7,5,1489320000,0.003,0,0.12013709545135498
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1489334400,0.0,0,0.12031883001327515
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1489348800,0.01,0,0.1221221387386322
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1489363200,0.0,0,0.12034860253334045
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1489374000,0.0,0,0.23591706156730652
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1489294800,0.0,0,0.12294444441795349
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,762,43,6,0,0,3,1489305600,0.004,0,0.1208367645740509
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,762,43,6,0,0,3,1489320000,0.003,0,0.1208963394165039
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1489334400,0.0,0,0.1238134503364563
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1489348800,0.01,0,0.40343496203422546
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1489363200,0.0,0,0.12459442019462585
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1489374000,0.0,1,0.8534420728683472
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1489294800,0.0,0,0.12023535370826721
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,763,44,6,0,7,3,1489305600,0.004,0,0.12011057138442993
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,763,44,6,0,7,3,1489320000,0.004,0,0.12011462450027466
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1489334400,0.0,0,0.12026694416999817
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1489348800,0.01,0,0.1216086745262146
