Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1489294800,0.001,1,0.6835350394248962
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,449,20,13,0,7,8,1489305600,0.004,0,0.2736421227455139
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,449,20,13,0,7,8,1489320000,0.003,0,0.4033313691616057
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1489334400,0.0,0,0.009334683418273926
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1489348800,0.008,0,0.2678916454315185
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1489363200,0.0,0,0.004091262817382813
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1489374000,0.0,0,0.0042397379875183105
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1489294800,0.001,1,0.6836380958557129
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,450,21,13,0,7,11,1489305600,0.004,0,0.2736813127994537
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,450,21,13,0,7,11,1489320000,0.003,0,0.4024752378463745
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1489334400,0.0,0,0.009285390377044678
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1489348800,0.008,0,0.2678916454315185
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1489363200,0.0,0,0.004085242748260498
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1489374000,0.0,0,0.0042379796504974365
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1489294800,0.0,0,0.011786222457885742
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,451,22,13,0,7,13,1489305600,0.004,0,0.2737298309803009
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,451,22,13,0,7,13,1489320000,0.003,0,0.4025287032127381
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1489334400,0.0,0,0.009252190589904785
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1489348800,0.008,0,0.26789140701293945
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1489363200,0.0,0,0.004087120294570923
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1489374000,0.0,0,0.004244565963745117
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1489294800,0.0,0,0.011791884899139404
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,452,23,13,0,7,2,1489305600,0.004,0,0.2738984227180481
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,452,23,13,0,7,2,1489320000,0.003,0,0.4154987931251526
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1489334400,0.0,0,0.009382784366607666
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1489348800,0.008,0,0.2678916454315185
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1489363200,0.0,0,0.0041786134243011475
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1489374000,0.0,0,0.004344671964645386
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1489294800,0.0,0,0.011792033910751345
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,453,24,13,0,7,2,1489305600,0.004,0,0.2739633321762085
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,453,24,13,0,7,2,1489320000,0.003,0,0.41774946451187134
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1489334400,0.0,0,0.00937199592590332
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1489348800,0.008,0,0.2678916454315185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1489363200,0.0,0,0.01011061668395996
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1489374000,0.0,0,0.0043657124042510995
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1489294800,0.0,0,0.011792123317718506
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,454,25,13,0,7,2,1489305600,0.004,0,0.2740278244018555
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,454,25,13,0,7,2,1489320000,0.003,0,0.4200635850429535
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1489334400,0.0,0,0.00936192274093628
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1489348800,0.008,0,0.2678918540477753
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1489363200,0.0,0,0.010091453790664671
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1489374000,0.0,0,0.004387497901916504
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1489294800,0.0,0,0.011763066053390505
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,455,26,13,0,2,1,1489305600,0.004,0,0.27268809080123896
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,455,26,13,0,2,1,1489320000,0.003,0,0.4617856740951538
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1489334400,0.0,0,0.009770363569259644
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1489348800,0.008,0,0.2678918242454529
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1489363200,0.0,0,0.01039189100265503
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1489374000,0.0,0,0.0046669840812683105
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1489294800,0.0,0,0.011783987283706663
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,456,27,13,1,2,3,1489305600,0.004,0,0.2750376760959625
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,456,27,13,1,2,3,1489320000,0.003,0,0.4893486797809601
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1489334400,0.0,0,0.009321331977844238
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1489348800,0.008,0,0.2678915560245514
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1489363200,0.0,0,0.01000899076461792
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1489374000,0.0,0,0.004246652126312256
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1489294800,0.0,0,0.01177924871444702
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,457,28,13,1,2,7,1489305600,0.004,0,0.2750483155250549
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,457,28,13,1,2,7,1489320000,0.003,0,0.4844084978103638
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1489334400,0.0,0,0.009275496006011965
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1489348800,0.008,0,0.2678916454315185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1489363200,0.0,0,0.009916365146636965
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1489374000,0.0,0,0.004235029220581055
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1489294800,0.0,0,0.011788785457611084
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,458,29,13,0,7,8,1489305600,0.004,0,0.2742198407649994
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,458,29,13,0,7,8,1489320000,0.003,0,0.4223964512348175
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1489334400,0.0,0,0.009259015321731569
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1489348800,0.008,0,0.2678916454315185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1489363200,0.0,0,0.009916424751281738
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1489374000,0.0,0,0.004434973001480103
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1489294800,0.0,0,0.011787980794906616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,459,30,13,0,7,9,1489305600,0.004,0,0.27427107095718384
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,459,30,13,0,7,9,1489320000,0.003,0,0.4235909581184387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1489334400,0.0,0,0.009243637323379515
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1489348800,0.008,0,0.2678918540477753
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1489363200,0.0,0,0.009881973266601562
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1489374000,0.0,0,0.004452407360076904
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1489294800,0.0,0,0.011785268783569336
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,460,31,13,0,7,13,1489305600,0.004,0,0.2742942273616791
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,460,31,13,0,7,13,1489320000,0.003,0,0.4211972057819367
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1489334400,0.0,0,0.00920024514198303
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1489348800,0.008,0,0.2678916454315185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1489363200,0.0,0,0.009797453880310059
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1489374000,0.0,0,0.004447579383850098
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1489294800,0.0,0,0.01175832748413086
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,461,32,13,0,2,10,1489305600,0.004,0,0.2731107473373413
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,461,32,13,0,2,10,1489320000,0.003,0,0.4665025770664215
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1489334400,0.0,0,0.009648621082305908
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1489348800,0.008,0,0.2678916454315185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1489363200,0.0,0,0.0101872980594635
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1489374000,0.0,0,0.004747301340103149
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1489294800,0.0,0,0.011774718761444092
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,462,33,13,1,2,10,1489305600,0.004,0,0.2752932012081146
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,462,33,13,1,2,10,1489320000,0.003,0,0.4997062087059021
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1489334400,0.0,0,0.00923427939414978
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1489348800,0.008,0,0.2678917050361633
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1489363200,0.0,0,0.009748607873916626
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1489374000,0.0,0,0.004312396049499512
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1489294800,0.0,0,0.011783510446548462
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,463,34,13,0,7,14,1489305600,0.004,0,0.27446195483207697
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,463,34,13,0,7,14,1489320000,0.004,0,0.2787190973758697
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1489334400,0.0,0,0.009186029434204102
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1489348800,0.008,0,0.2678918838500977
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1489363200,0.0,0,0.009730249643325806
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1489374000,0.0,0,0.00451621413230896
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1489294800,0.0,0,0.011783033609390259
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,464,35,13,0,7,14,1489305600,0.004,0,0.2745200991630554
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,464,35,13,0,7,14,1489320000,0.004,0,0.27879446744918823
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1489334400,0.0,0,0.009185492992401123
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1489348800,0.008,0,0.26789152622222895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1489363200,0.0,0,0.009713917970657349
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1489374000,0.0,0,0.004542350769042969
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1489294800,0.0,0,0.011785447597503662
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,465,36,13,0,7,8,1489305600,0.004,0,0.2746341824531555
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,465,36,13,0,7,8,1489320000,0.004,0,0.2790679335594177
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1489334400,0.0,0,0.009239464998245241
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1489348800,0.008,0,0.2678915560245514
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1489363200,0.0,0,0.009798705577850342
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1489374000,0.0,0,0.0046202242374420175
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1489294800,0.0,0,0.011781901121139526
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,466,37,13,0,7,14,1489305600,0.004,0,0.274634450674057
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,466,37,13,0,7,14,1489320000,0.004,0,0.2789480686187744
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1489334400,0.0,0,0.009186059236526491
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1489348800,0.008,0,0.2678918838500977
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1489363200,0.0,0,0.009681910276412964
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1489374000,0.0,0,0.004595518112182617
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1489294800,0.0,0,0.011782199144363405
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,467,38,13,0,7,12,1489305600,0.004,0,0.2747097909450531
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,467,38,13,0,7,12,1489320000,0.004,0,0.27909302711486816
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1489334400,0.0,0,0.009204000234603882
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1489363200,0.0,0,0.009700268507003784
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1489374000,0.0,0,0.004640966653823853
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1489294800,0.0,0,0.011745929718017578
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,468,39,13,0,0,9,1489305600,0.004,0,0.2731503844261169
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,468,39,13,0,0,9,1489320000,0.004,0,0.2803376913070679
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1489334400,0.0,0,0.009829014539718628
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1489363200,0.0,0,0.010260909795761108
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1489374000,0.0,0,0.005054205656051636
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1489294800,0.0,0,0.011779993772506714
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,469,40,13,0,7,14,1489305600,0.004,0,0.2748028635978699
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,469,40,13,0,7,14,1489320000,0.004,0,0.2791866660118103
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1489334400,0.0,0,0.009190618991851808
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1489363200,0.0,0,0.009635478258132936
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1489374000,0.0,0,0.004677116870880127
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1489294800,0.0,0,0.011781960725784302
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,470,41,13,0,7,7,1489305600,0.004,0,0.2749272584915161
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,470,41,13,0,7,7,1489320000,0.004,0,0.2795223593711853
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1489334400,0.0,0,0.00925174355506897
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1489363200,0.0,0,0.009738177061080931
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1489374000,0.0,0,0.004774540662765503
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1489294800,0.0,0,0.011782139539718628
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,471,42,13,0,7,4,1489305600,0.004,0,0.2750137746334076
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,471,42,13,0,7,4,1489320000,0.004,0,0.2797274887561798
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1489334400,0.0,0,0.009280174970626831
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1489363200,0.0,0,0.009772360324859621
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1489374000,0.0,0,0.004834294319152832
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1489294800,0.0,0,0.011781454086303713
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,472,43,13,0,7,3,1489305600,0.004,0,0.2750803530216217
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,472,43,13,0,7,3,1489320000,0.004,0,0.2798594832420349
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1489334400,0.0,0,0.00929105281829834
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1489363200,0.0,0,0.009773850440979004
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1489374000,0.0,0,0.004875391721725464
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1489294800,0.0,0,0.011743336915969849
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,473,44,13,0,0,1,1489305600,0.004,0,0.2737869620323181
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,473,44,13,0,0,1,1489320000,0.004,0,0.2814432382583618
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1489334400,0.0,0,0.00990605354309082
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1489363200,0.0,0,0.01030197739601135
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1489374000,0.0,0,0.005321860313415527
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1489294800,0.0,0,0.01174244284629822
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,474,45,13,0,0,1,1489305600,0.004,0,0.27388083934783936
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,474,45,13,0,0,1,1489320000,0.004,0,0.28157860040664673
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1489334400,0.0,0,0.009906142950057985
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1489363200,0.0,0,0.010290592908859251
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1489374000,0.0,0,0.005354464054107666
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489294800,0.002,1,0.5695079565048218
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,478,4,12,0,7,9,1489305600,0.003,0,0.3141472339630127
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,478,4,12,0,7,9,1489320000,0.002,1,0.8985487818717957
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489334400,0.0,0,0.009625762701034546
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1489348800,0.005,0,0.2684387564659119
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489363200,0.0,0,0.010414540767669678
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489374000,0.0,0,0.010465264320373535
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489294800,0.002,1,0.5734938383102417
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,479,5,12,0,7,15,1489305600,0.003,0,0.3142270445823669
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,479,5,12,0,7,15,1489320000,0.002,1,0.8960566520690918
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489334400,0.0,0,0.009509444236755371
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1489348800,0.005,0,0.2684307098388672
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489363200,0.0,0,0.010289788246154785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489374000,0.0,0,0.010354995727539062
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489294800,0.002,1,0.5779363512992859
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,480,6,12,0,7,20,1489305600,0.003,0,0.31442397832870483
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,480,6,12,0,7,20,1489320000,0.002,1,0.8942292332649231
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489334400,0.0,0,0.009419679641723631
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,480,6,12,0,7,20,1489348800,0.006999999999999999,0,0.2679119110107422
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489363200,0.0,0,0.010183513164520264
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489374000,0.0,0,0.01025998592376709
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489294800,0.001,1,0.68109530210495
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,481,7,12,0,7,12,1489305600,0.003,0,0.3159962296485901
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,481,7,12,0,7,12,1489320000,0.003,0,0.3771250247955322
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489334400,0.0,0,0.0095137357711792
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1489348800,0.006999999999999999,0,0.2679000496864319
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489363200,0.0,0,0.00395655632019043
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489374000,0.0,0,0.004055261611938477
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489294800,0.001,1,0.6807205080986023
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,482,8,12,0,0,2,1489305600,0.003,0,0.2947051227092743
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,482,8,12,0,0,2,1489320000,0.002,1,0.9298564195632936
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489334400,0.0,0,0.010105907917022705
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,482,8,12,0,0,2,1489348800,0.008,0,0.26789388060569763
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489363200,0.0,0,0.004242449998855591
