Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1489294800,0.0,0,0.0018441379070281985
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,452,23,13,0,7,2,1489305600,0.004,1,0.7777347564697266
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,452,23,13,0,7,2,1489320000,0.003,1,0.7181152105331421
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1489334400,0.0,0,0.0012441575527191162
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1489348800,0.008,0,0.002420783042907715
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1489363200,0.0,0,0.0012413263320922852
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1489374000,0.0,0,0.0012410581111907961
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1489294800,0.0,0,0.00147286057472229
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,453,24,13,0,7,2,1489305600,0.004,1,0.7691375017166138
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,453,24,13,0,7,2,1489320000,0.003,1,0.6999112963676453
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1489334400,0.0,0,0.0012429356575012207
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1489348800,0.008,0,0.0023914873600006104
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1489363200,0.0,0,0.0012414157390594482
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1489374000,0.0,0,0.001240849494934082
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1489294800,0.0,0,0.0013127326965332033
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,454,25,13,0,7,2,1489305600,0.004,1,0.7605509757995605
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,454,25,13,0,7,2,1489320000,0.003,1,0.6804063320159912
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1489334400,0.0,0,0.0012420713901519775
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1489348800,0.008,0,0.0023286938667297363
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1489363200,0.0,0,0.0012410879135131836
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1489374000,0.0,0,0.0012407004833221436
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1489294800,0.0,0,0.0012430250644683838
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,455,26,13,0,2,1,1489305600,0.004,1,0.6523215770721436
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,455,26,13,0,2,1,1489320000,0.003,1,0.6499016284942627
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1489334400,0.0,0,0.0012423396110534668
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1489348800,0.008,0,0.0012457966804504395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1489363200,0.0,0,0.0012421607971191404
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1489374000,0.0,0,0.0012414157390594482
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1489294800,0.0,0,0.0013138949871063232
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,456,27,13,1,2,3,1489305600,0.004,1,0.6505764722824097
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,456,27,13,1,2,3,1489320000,0.003,1,0.6514414548873901
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1489334400,0.0,0,0.00141143798828125
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1489348800,0.008,0,0.27079805731773376
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1489363200,0.0,0,0.0018200278282165527
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1489374000,0.0,0,0.0018036067485809328
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1489294800,0.0,0,0.001296907663345337
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,457,28,13,1,2,7,1489305600,0.004,1,0.6506254076957703
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,457,28,13,1,2,7,1489320000,0.003,1,0.6501995325088501
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1489334400,0.0,0,0.0014436841011047365
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1489348800,0.008,0,0.001452326774597168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1489363200,0.0,0,0.0015878081321716306
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1489374000,0.0,0,0.0015363097190856936
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1489294800,0.0,0,0.0012412965297698975
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,458,29,13,0,7,8,1489305600,0.004,1,0.7810786366462708
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,458,29,13,0,7,8,1489320000,0.003,1,0.677773118019104
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1489334400,0.0,0,0.0012404322624206545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1489348800,0.008,0,0.0024144351482391357
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1489363200,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1489374000,0.0,0,0.001240372657775879
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1489294800,0.0,0,0.0012406408786773682
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,459,30,13,0,7,9,1489305600,0.004,1,0.7830760478973389
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,459,30,13,0,7,9,1489320000,0.003,1,0.6736007928848267
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1489334400,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1489348800,0.008,0,0.002415478229522705
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1489363200,0.0,0,0.0012404322624206545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1489294800,0.0,0,0.0012404918670654295
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,460,31,13,0,7,13,1489305600,0.004,1,0.8096790313720703
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,460,31,13,0,7,13,1489320000,0.003,1,0.7347766160964966
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1489334400,0.0,0,0.0012402832508087158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1489348800,0.008,0,0.0024820268154144287
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1489363200,0.0,0,0.001240372657775879
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1489294800,0.0,0,0.0012402236461639404
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,461,32,13,0,2,10,1489305600,0.004,1,0.6557514071464539
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,461,32,13,0,2,10,1489320000,0.003,1,0.6496959328651428
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1489334400,0.0,0,0.0012402236461639404
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1489348800,0.008,0,0.001254349946975708
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1489363200,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1489374000,0.0,0,0.001240372657775879
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1489294800,0.0,0,0.0012401938438415527
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,462,33,13,1,2,10,1489305600,0.004,1,0.6498126983642578
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,462,33,13,1,2,10,1489320000,0.003,1,0.6495047807693481
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1489334400,0.0,0,0.0012480318546295164
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1489348800,0.008,0,0.001243501901626587
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1489363200,0.0,0,0.0012593269348144533
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1489374000,0.0,0,0.0012546777725219727
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1489294800,0.0,0,0.0012403428554534912
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,463,34,13,0,7,14,1489305600,0.004,1,0.8007020354270935
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,463,34,13,0,7,14,1489320000,0.004,1,0.7495888471603394
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1489334400,0.0,0,0.0012402236461639404
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1489348800,0.008,0,0.002482742071151733
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1489363200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1489294800,0.0,0,0.0012403130531311035
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,464,35,13,0,7,14,1489305600,0.004,1,0.7929413914680481
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,464,35,13,0,7,14,1489320000,0.004,1,0.7172110080718994
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1489334400,0.0,0,0.0012402832508087158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1489348800,0.008,0,0.00245356559753418
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1489363200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1489374000,0.0,0,0.0012404024600982664
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1489294800,0.0,0,0.0012402832508087158
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,465,36,13,0,7,8,1489305600,0.004,1,0.6575555205345154
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,465,36,13,0,7,8,1489320000,0.004,1,0.6505182385444641
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1489334400,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1489348800,0.008,0,0.0012624859809875488
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1489294800,0.0,0,0.0012402832508087158
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,466,37,13,0,7,14,1489305600,0.004,1,0.7588930726051331
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,466,37,13,0,7,14,1489320000,0.004,1,0.6664814949035645
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1489334400,0.0,0,0.0012402236461639404
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1489348800,0.008,0,0.0022138655185699463
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1489363200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1489294800,0.0,0,0.0012402832508087158
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,467,38,13,0,7,12,1489305600,0.004,1,0.6761891841888428
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,467,38,13,0,7,12,1489320000,0.004,1,0.6520588397979736
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1489334400,0.0,0,0.0012402832508087158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1489348800,0.01,0,0.0023904144763946533
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1489363200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1489294800,0.0,0,0.0012403130531311035
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,468,39,13,0,0,9,1489305600,0.004,1,0.6495979428291321
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,468,39,13,0,0,9,1489320000,0.004,1,0.6495066285133362
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1489334400,0.0,0,0.0012402832508087158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1489348800,0.01,0,0.0012419819831848145
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1489363200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1489374000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1489294800,0.0,0,0.0012403428554534912
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,469,40,13,0,7,14,1489305600,0.004,1,0.6706345081329346
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,469,40,13,0,7,14,1489320000,0.004,1,0.6518151760101318
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1489334400,0.0,0,0.0012402832508087158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1489348800,0.01,0,0.002380013465881348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1489363200,0.0,0,0.0012402832508087158
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1489294800,0.0,0,0.001240253448486328
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,470,41,13,0,7,7,1489305600,0.004,1,0.6499289870262146
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,470,41,13,0,7,7,1489320000,0.004,1,0.6497609615325928
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1489334400,0.0,0,0.001240253448486328
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1489348800,0.01,0,0.001251518726348877
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1489294800,0.0,0,0.0012403130531311035
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,471,42,13,0,7,4,1489305600,0.004,1,0.6496370434761047
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,471,42,13,0,7,4,1489320000,0.004,1,0.6496307253837585
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1489334400,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1489348800,0.01,0,0.0012421011924743652
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1489363200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1489294800,0.0,0,0.0012403130531311035
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,472,43,13,0,7,3,1489305600,0.004,1,0.6495973467826843
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,472,43,13,0,7,3,1489320000,0.004,1,0.6496172547340393
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1489334400,0.0,0,0.0012402832508087158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1489348800,0.01,0,0.001241832971572876
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1489374000,0.0,0,0.0012404024600982664
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1489294800,0.0,0,0.0012404024600982664
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,473,44,13,0,0,1,1489305600,0.004,1,0.6496335864067078
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,473,44,13,0,0,1,1489320000,0.004,1,0.6495386362075806
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1489334400,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1489348800,0.01,0,0.001241832971572876
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1489363200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1489374000,0.0,0,0.0012404024600982664
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1489294800,0.0,0,0.0012403130531311035
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,474,45,13,0,0,1,1489305600,0.004,1,0.6496006846427917
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,474,45,13,0,0,1,1489320000,0.004,1,0.6495202779769897
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1489334400,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1489348800,0.01,0,0.0012418627738952635
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1489363200,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1489374000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489294800,0.002,1,0.9811747670173644
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,478,4,12,0,7,9,1489305600,0.003,1,0.9803954362869264
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,478,4,12,0,7,9,1489320000,0.002,1,0.981484830379486
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489334400,0.0,0,0.02097877860069275
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1489348800,0.005,0,0.0023910105228424072
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489363200,0.0,0,0.015350818634033203
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489374000,0.0,0,0.01035037636756897
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489294800,0.002,1,0.9794431924819946
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,479,5,12,0,7,15,1489305600,0.003,1,0.972594141960144
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,479,5,12,0,7,15,1489320000,0.002,1,0.9803787469863892
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489334400,0.0,0,0.023691147565841675
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1489348800,0.005,0,0.002409964799880981
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489363200,0.0,0,0.02131557464599609
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489374000,0.0,0,0.01778450608253479
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489294800,0.002,1,0.9699958562850952
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,480,6,12,0,7,20,1489305600,0.003,1,0.9335646033287048
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,480,6,12,0,7,20,1489320000,0.002,1,0.972823977470398
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489334400,0.0,0,0.023900359869003296
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,480,6,12,0,7,20,1489348800,0.006999999999999999,1,0.8701241016387941
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489363200,0.0,0,0.02331921458244324
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489374000,0.0,0,0.02170473337173462
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489294800,0.001,1,0.9760656356811525
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,481,7,12,0,7,12,1489305600,0.003,1,0.9727404117584229
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,481,7,12,0,7,12,1489320000,0.003,1,0.9722717404365541
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489334400,0.0,0,0.02212244272232056
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1489348800,0.006999999999999999,0,0.0024310648441314697
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489363200,0.0,0,0.00883185863494873
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489374000,0.0,0,0.00476306676864624
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489294800,0.001,1,0.981535255908966
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,482,8,12,0,0,2,1489305600,0.003,1,0.8939467072486877
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,482,8,12,0,0,2,1489320000,0.002,1,0.9304481148719788
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489334400,0.0,0,0.0059334635734558105
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,482,8,12,0,0,2,1489348800,0.008,0,0.005392104387283325
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489363200,0.0,0,0.0017879307270050047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489374000,0.0,0,0.001483529806137085
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1489294800,0.001,1,0.9619460701942444
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,483,9,12,0,7,4,1489305600,0.003,1,0.9791183471679688
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,483,9,12,0,7,4,1489320000,0.002,1,0.9811466336250304
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1489334400,0.0,0,0.00931265950202942
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,483,9,12,0,7,4,1489348800,0.008,0,0.022544682025909424
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1489363200,0.0,0,0.0015210211277008054
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1489374000,0.0,0,0.0013194084167480467
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1489294800,0.001,1,0.9694225192070008
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,484,10,12,0,7,8,1489305600,0.003,1,0.9712892174720764
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,484,10,12,0,7,8,1489320000,0.002,1,0.9799520969390868
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1489334400,0.0,0,0.015019178390502931
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,484,10,12,0,7,8,1489348800,0.008,0,0.04780864715576172
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1489363200,0.0,0,0.0019702017307281494
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1489374000,0.0,0,0.0013596713542938232
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1489294800,0.001,1,0.9696320891380309
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,485,11,12,1,7,4,1489305600,0.003,1,0.9815397262573242
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,485,11,12,1,7,4,1489320000,0.002,1,0.9815467596054076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1489334400,0.0,0,0.0024525821208953857
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,485,11,12,1,7,4,1489348800,0.008,0,0.005400121212005615
