Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1489363200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1489294800,0.001,1,0.9999770522117616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,848,37,3,0,7,6,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,848,37,3,0,7,6,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1489334400,0.0,0,0.001482248306274414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1489363200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,849,38,3,0,7,12,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,849,38,3,0,7,12,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1489334400,0.0,0,0.001482248306274414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1489348800,0.01,1,0.999976933002472
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1489363200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,850,39,3,0,7,5,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,850,39,3,0,7,5,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489334400,0.0,0,0.001482248306274414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1489348800,0.01,1,0.9999770522117616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489363200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489374000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489294800,0.0,0,0.001482248306274414
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,851,40,3,1,2,7,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,851,40,3,1,2,7,1489320000,0.003,1,0.9999771118164062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489334400,0.0,0,0.0014823675155639648
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489363200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489374000,0.0,0,0.0014823079109191895
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,852,41,3,0,2,5,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,852,41,3,0,2,5,1489320000,0.003,1,0.9999771118164062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489334400,0.0,0,0.001482248306274414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1489348800,0.01,1,0.9999770522117616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489363200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,853,42,3,0,2,7,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,853,42,3,0,2,7,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1489334400,0.0,0,0.001482248306274414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1489363200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,854,43,3,0,0,4,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,854,43,3,0,0,4,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1489334400,0.0,0,0.0014823079109191895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1489363200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1489294800,0.001,1,0.9999770522117616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,857,20,2,0,7,3,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,857,20,2,0,7,3,1489320000,0.002,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1489334400,0.0,0,0.0014858543872833252
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1489363200,0.0,0,0.0014828741550445554
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1489374000,0.0,0,0.0014826953411102295
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,858,21,2,0,7,2,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,858,21,2,0,7,2,1489320000,0.002,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1489334400,0.0,0,0.001484602689743042
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1489363200,0.0,0,0.0014826655387878418
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1489374000,0.0,0,0.0014826357364654539
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1489294800,0.001,1,0.9999770522117616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,859,22,2,0,7,8,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,859,22,2,0,7,8,1489320000,0.002,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1489334400,0.0,0,0.0014868974685668945
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1489363200,0.0,0,0.0014833807945251465
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1489374000,0.0,0,0.0014830529689788818
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1489294800,0.001,1,0.9999771118164062
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,860,23,2,0,7,10,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,860,23,2,0,7,10,1489320000,0.002,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1489334400,0.0,0,0.0014862418174743652
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1489363200,0.0,0,0.001483321189880371
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1489374000,0.0,0,0.0014830529689788818
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,861,24,2,0,7,2,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,861,24,2,0,7,2,1489320000,0.002,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1489334400,0.0,0,0.0014833509922027588
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1489363200,0.0,0,0.0014824867248535154
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1489374000,0.0,0,0.0014823675155639648
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1489294800,0.001,1,0.9999770522117616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,863,26,2,0,7,5,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,863,26,2,0,7,5,1489320000,0.002,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1489334400,0.0,0,0.0014832913875579836
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1489348800,0.006999999999999999,1,0.9999770522117616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1489363200,0.0,0,0.001482456922531128
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1489374000,0.0,0,0.0014823675155639648
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,864,27,2,0,7,11,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,864,27,2,0,7,11,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1489334400,0.0,0,0.0014831125736236572
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,864,27,2,0,7,11,1489348800,0.006999999999999999,1,0.9999770522117616
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1489363200,0.0,0,0.0014826059341430664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1489374000,0.0,0,0.0014825165271759033
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,865,28,2,0,7,14,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,865,28,2,0,7,14,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1489334400,0.0,0,0.0014826059341430664
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1489348800,0.006999999999999999,1,0.9999771118164062
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1489363200,0.0,0,0.0014824867248535154
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1489374000,0.0,0,0.0014824271202087402
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,866,29,2,0,7,7,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,866,29,2,0,7,7,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1489334400,0.0,0,0.0014827251434326172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1489348800,0.008,1,0.9999770522117616
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1489363200,0.0,0,0.0014823675155639648
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1489374000,0.0,0,0.0014823377132415774
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1489294800,0.001,1,0.9999770522117616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,867,30,2,0,7,10,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,867,30,2,0,7,10,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1489334400,0.0,0,0.0014825165271759033
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,867,30,2,0,7,10,1489348800,0.009000000000000001,1,0.9999770522117616
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1489363200,0.0,0,0.0014823377132415774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1489374000,0.0,0,0.0014822781085968018
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,868,31,2,0,7,15,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,868,31,2,0,7,15,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1489334400,0.0,0,0.0014823377132415774
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,868,31,2,0,7,15,1489348800,0.01,1,0.9999771118164062
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1489363200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1489374000,0.0,0,0.0014822781085968018
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,869,32,2,0,7,7,1489305600,0.004,1,0.9999771118164062
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,869,32,2,0,7,7,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1489334400,0.0,0,0.001482456922531128
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,869,32,2,0,7,7,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1489363200,0.0,0,0.0014822781085968018
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1489374000,0.0,0,0.0014823079109191895
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,870,33,2,0,7,3,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,870,33,2,0,7,3,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1489334400,0.0,0,0.0014822781085968018
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,870,33,2,0,7,3,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1489363200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,871,34,2,0,7,6,1489305600,0.004,1,0.9999771118164062
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,871,34,2,0,7,6,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1489334400,0.0,0,0.0014823079109191895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,871,34,2,0,7,6,1489348800,0.01,1,0.9999770522117616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1489363200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1489374000,0.0,0,0.0014823079109191895
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,872,35,2,0,7,4,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,872,35,2,0,7,4,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1489334400,0.0,0,0.0014822781085968018
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,872,35,2,0,7,4,1489348800,0.01,1,0.9999770522117616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1489363200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1489374000,0.0,0,0.0014823079109191895
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1489294800,0.001,1,0.9999770522117616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,873,36,2,0,7,5,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,873,36,2,0,7,5,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1489334400,0.0,0,0.001482248306274414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,873,36,2,0,7,5,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1489363200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1489374000,0.0,0,0.0014823079109191895
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,874,37,2,0,7,8,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,874,37,2,0,7,8,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1489334400,0.0,0,0.0014823079109191895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,874,37,2,0,7,8,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1489363200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1489294800,0.001,1,0.9999770522117616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,875,38,2,0,0,5,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,875,38,2,0,0,5,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1489334400,0.0,0,0.0014823675155639648
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,875,38,2,0,0,5,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1489363200,0.0,0,0.0014823377132415774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1489374000,0.0,0,0.001482456922531128
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,876,39,2,0,0,3,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,876,39,2,0,0,3,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1489334400,0.0,0,0.0014823973178863525
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,876,39,2,0,0,3,1489348800,0.01,1,0.9999770522117616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1489363200,0.0,0,0.0014822781085968018
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1489374000,0.0,0,0.0014823973178863525
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1489294800,0.0,0,0.001482248306274414
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,877,40,2,1,0,5,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,877,40,2,1,0,5,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1489334400,0.0,0,0.0014824271202087402
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,877,40,2,1,0,5,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1489363200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1489294800,0.0,0,0.0014823079109191895
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,878,41,2,1,0,6,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,878,41,2,1,0,6,1489320000,0.003,1,0.9999771118164062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1489334400,0.0,0,0.0014823377132415774
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,878,41,2,1,0,6,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1489363200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1489374000,0.0,0,0.0014823079109191895
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,879,42,2,0,4,1,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,879,42,2,0,4,1,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1489334400,0.0,0,0.0014823079109191895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,879,42,2,0,4,1,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1489363200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,882,45,2,0,0,1,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,882,45,2,0,0,1,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1489334400,0.0,0,0.001482248306274414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,882,45,2,0,0,1,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1489363200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,883,23,1,0,7,18,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,883,23,1,0,7,18,1489305600,0.004,1,0.9999771118164062
