Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1489334400,0.0,0,0.018510401248931885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1489348800,0.008,0,0.34970584511756897
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1489363200,0.0,0,6.940960884094238e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1489374000,0.0,0,0.0019654035568237305
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1489294800,0.001,1,0.6714470982551575
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,33,21,25,0,7,18,1489305600,0.004,0,0.3498435914516449
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,33,21,25,0,7,18,1489320000,0.003,0,0.349954217672348
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1489334400,0.0,0,0.019931256771087646
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1489348800,0.008,0,0.3497039973735809
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1489363200,0.0,0,6.446242332458496e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1489374000,0.0,0,0.0017541050910949707
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1489294800,0.001,1,0.6715464591979979
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,34,22,25,0,7,14,1489305600,0.004,0,0.3498438000679016
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,34,22,25,0,7,14,1489320000,0.003,0,0.3499552011489868
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1489334400,0.0,0,0.01920449733734131
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1489348800,0.008,0,0.34970346093177795
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1489363200,0.0,0,5.429983139038086e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1489374000,0.0,0,0.0014001727104187012
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1489294800,0.001,1,0.6714995503425598
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,35,23,25,0,7,19,1489305600,0.004,0,0.34984228014945984
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,35,23,25,0,7,19,1489320000,0.003,0,0.3499549627304077
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1489334400,0.0,0,0.02185860276222229
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1489348800,0.008,0,0.3497020602226257
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1489363200,0.0,0,5.307793617248535e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1489374000,0.0,0,0.0013431906700134275
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1489294800,0.001,1,0.6715174913406372
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,36,24,25,0,7,20,1489305600,0.004,0,0.34984183311462397
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,36,24,25,0,7,20,1489320000,0.003,0,0.3499547839164734
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1489334400,0.0,0,0.022764325141906742
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1489348800,0.008,0,0.3497004508972168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1489363200,0.0,0,4.77135181427002e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1489374000,0.0,0,0.0011790990829467773
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1489294800,0.001,1,0.6715999841690063
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,37,25,25,0,7,17,1489305600,0.004,0,0.3498444259166717
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,37,25,25,0,7,17,1489320000,0.004,0,0.3498704731464386
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1489334400,0.0,0,0.02247846126556396
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1489348800,0.008,0,0.3496994376182556
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1489363200,0.0,0,3.805756568908691e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1489374000,0.0,0,0.0009395182132720947
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1489294800,0.001,1,0.6716020107269287
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,38,26,25,0,7,19,1489305600,0.004,0,0.34984272718429565
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,38,26,25,0,7,19,1489320000,0.004,0,0.3498706817626953
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1489334400,0.0,0,0.02349454164505005
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1489348800,0.008,0,0.3496980369091034
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1489363200,0.0,0,3.4302473068237305e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1489374000,0.0,0,0.000836491584777832
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1489294800,0.001,1,0.6717502474784851
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,39,27,25,0,7,12,1489305600,0.004,0,0.3498433828353882
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,39,27,25,0,7,12,1489320000,0.004,0,0.34987056255340576
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1489334400,0.0,0,0.022166699171066284
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1489348800,0.008,0,0.34969770908355713
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1489363200,0.0,0,2.2143125534057614e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1489374000,0.0,0,0.0005991160869598389
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1489294800,0.0,0,0.00010141730308532716
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,40,7,24,0,7,1,1489305600,0.003,0,0.3499498665332794
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,40,7,24,0,7,1,1489320000,0.003,0,0.3499553203582764
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1489334400,0.0,0,0.00021401047706604004
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,40,7,24,0,7,1,1489348800,0.006999999999999999,0,0.3497951924800873
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1489363200,0.0,0,0.00010141730308532716
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1489374000,0.0,0,0.00010141730308532716
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1489294800,0.0,0,0.00010091066360473631
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,41,8,24,0,7,6,1489305600,0.003,0,0.3499491214752197
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,41,8,24,0,7,6,1489320000,0.003,0,0.34995466470718384
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1489334400,0.0,0,0.0008243024349212646
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,41,8,24,0,7,6,1489348800,0.006999999999999999,0,0.34979724884033203
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1489363200,0.0,0,0.00010091066360473631
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1489374000,0.0,0,0.00010091066360473631
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1489294800,0.0,0,0.00010031461715698242
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,42,9,24,0,7,10,1489305600,0.003,0,0.3499481678009033
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,42,9,24,0,7,10,1489320000,0.003,0,0.3499552011489868
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1489334400,0.0,0,0.0022873878479003906
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1489348800,0.006999999999999999,0,0.011232823133468628
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1489363200,0.0,0,0.00010031461715698242
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1489374000,0.0,0,0.00010028481483459471
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1489294800,0.0,0,9.816884994506836e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,43,10,24,0,7,4,1489305600,0.003,0,0.34994834661483765
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,43,10,24,0,7,4,1489320000,0.003,0,0.34995484352111816
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1489334400,0.0,0,0.0015428662300109865
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1489348800,0.006999999999999999,0,0.011244714260101318
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1489363200,0.0,0,9.816884994506836e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1489374000,0.0,0,9.816884994506836e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1489294800,0.001,1,0.6710562705993652
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,45,12,24,0,2,1,1489305600,0.003,0,0.34994834661483765
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,45,12,24,0,2,1,1489320000,0.003,0,0.3499557375907898
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1489334400,0.0,0,0.015196442604064941
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1489348800,0.008,0,0.3497108221054077
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1489363200,0.0,0,9.295344352722168e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1489374000,0.0,0,9.295344352722168e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1489294800,0.001,1,0.6710927486419678
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,46,13,24,0,2,1,1489305600,0.003,0,0.349948912858963
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,46,13,24,0,2,1,1489320000,0.003,0,0.3499549627304077
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1489334400,0.0,0,0.016735762357711792
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1489348800,0.008,0,0.3497092127799988
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1489363200,0.0,0,9.03606414794922e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1489374000,0.0,0,9.03606414794922e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1489294800,0.001,1,0.6709959506988525
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,47,14,24,1,5,2,1489305600,0.004,0,0.3498378396034241
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,47,14,24,1,5,2,1489320000,0.003,0,0.3499540090560913
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1489334400,0.0,0,0.00020393729209899905
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1489348800,0.008,0,0.3497165739536285
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1489363200,0.0,0,9.980797767639159e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1489374000,0.0,0,9.980797767639159e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1489294800,0.001,1,0.6712358593940735
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,48,15,24,0,7,10,1489305600,0.004,0,0.34984183311462397
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,48,15,24,0,7,10,1489320000,0.003,0,0.34995484352111816
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1489334400,0.0,0,0.010785043239593506
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1489348800,0.008,0,0.3497106432914734
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1489363200,0.0,0,8.791685104370117e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1489374000,0.0,0,8.791685104370117e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1489294800,0.001,1,0.6712539196014404
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,49,16,24,0,7,11,1489305600,0.004,0,0.3498415350914001
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,49,16,24,0,7,11,1489320000,0.003,0,0.3499547839164734
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1489334400,0.0,0,0.012981027364730837
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1489348800,0.008,0,0.3497086763381958
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1489363200,0.0,0,8.484721183776855e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1489374000,0.0,0,8.484721183776855e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1489294800,0.001,1,0.6709098815917969
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,50,17,24,1,2,5,1489305600,0.004,0,0.349836528301239
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,50,17,24,1,2,5,1489320000,0.003,0,0.34995442628860474
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1489334400,0.0,0,0.006211668252944946
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1489348800,0.008,0,0.3497107326984405
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1489363200,0.0,0,9.53078269958496e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1489374000,0.0,0,9.53078269958496e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1489294800,0.001,1,0.6707214117050171
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,51,18,24,1,2,17,1489305600,0.004,0,0.3498347997665405
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,51,18,24,1,2,17,1489320000,0.003,0,0.3499543070793152
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1489334400,0.0,0,0.014433741569519043
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1489348800,0.008,0,0.3497074842453003
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1489363200,0.0,0,0.0009396076202392578
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1489374000,0.0,0,0.0009396076202392578
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1489294800,0.001,1,0.6709727644920349
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,52,19,24,1,7,19,1489305600,0.004,0,0.3498355448246002
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,52,19,24,1,7,19,1489320000,0.003,0,0.3499547839164734
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1489334400,0.0,0,0.0045484304428100595
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1489348800,0.008,0,0.3497113585472107
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1489363200,0.0,0,0.00069466233253479
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1489374000,0.0,0,0.00069466233253479
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1489294800,0.001,1,0.6710100173950195
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,53,20,24,1,7,19,1489305600,0.004,0,0.34983545541763306
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,53,20,24,1,7,19,1489320000,0.003,0,0.349954217672348
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1489334400,0.0,0,0.005814194679260254
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1489348800,0.008,0,0.3497107326984405
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1489363200,0.0,0,9.217858314514159e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1489374000,0.0,0,0.0006380975246429442
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1489294800,0.001,1,0.6712952852249146
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,54,21,24,0,7,19,1489305600,0.004,0,0.34984034299850464
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,54,21,24,0,7,19,1489320000,0.003,0,0.3499545454978943
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1489334400,0.0,0,0.02218490839004517
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1489348800,0.008,0,0.34970295429229736
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1489363200,0.0,0,6.708502769470215e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1489374000,0.0,0,0.0017057359218597412
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1489294800,0.001,1,0.67132967710495
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,55,22,24,0,7,19,1489305600,0.004,0,0.3498408794403076
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,55,22,24,0,7,19,1489320000,0.003,0,0.34995442628860474
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1489334400,0.0,0,0.02280533313751221
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1489348800,0.008,0,0.34970128536224365
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1489363200,0.0,0,6.136298179626465e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1489374000,0.0,0,0.0014640986919403074
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1489294800,0.001,1,0.6713314652442932
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,56,23,24,0,7,21,1489305600,0.004,0,0.3498404324054718
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,56,23,24,0,7,21,1489320000,0.003,0,0.3499541282653809
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1489334400,0.0,0,0.0238167941570282
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1489348800,0.008,0,0.3496994376182556
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1489363200,0.0,0,5.7756900787353516e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1489374000,0.0,0,0.0012935400009155273
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1489294800,0.001,1,0.6714479327201843
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,57,24,24,0,7,16,1489305600,0.004,0,0.3498404324054718
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,57,24,24,0,7,16,1489320000,0.003,0,0.34995323419570923
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1489334400,0.0,0,0.023096710443496704
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1489348800,0.008,0,0.3496987819671631
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1489363200,0.0,0,4.57763671875e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1489374000,0.0,0,0.0010031163692474363
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1489294800,0.001,1,0.6714003086090088
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,58,25,24,0,7,21,1489305600,0.004,0,0.3498398959636688
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,58,25,24,0,7,21,1489320000,0.003,0,0.349954217672348
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1489334400,0.0,0,0.024594545364379883
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1489348800,0.008,0,0.3496963977813721
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1489363200,0.0,0,4.571676254272461e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1489374000,0.0,0,0.0009268224239349363
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1489294800,0.001,1,0.6713693141937256
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,59,26,24,0,7,25,1489305600,0.004,0,0.3498396873474121
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,59,26,24,0,7,25,1489320000,0.004,0,0.34986668825149536
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1489334400,0.0,0,0.025509744882583615
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1489348800,0.008,0,0.3496949076652527
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1489363200,0.0,0,4.4792890548706055e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1489374000,0.0,0,0.0008429586887359619
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1489294800,0.001,1,0.6715335845947266
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,60,27,24,0,7,17,1489305600,0.004,0,0.3498406410217285
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,60,27,24,0,7,17,1489320000,0.004,0,0.3498682975769043
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1489334400,0.0,0,0.024516195058822632
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1489348800,0.008,0,0.3496949076652527
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1489363200,0.0,0,2.9534101486206048e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1489374000,0.0,0,0.0006031692028045653
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1489294800,0.001,1,0.6715996861457825
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,61,28,24,0,7,15,1489305600,0.004,0,0.3498406410217285
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,61,28,24,0,7,15,1489320000,0.004,0,0.34986817836761475
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1489334400,0.0,0,0.024465352296829224
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1489348800,0.008,0,0.3496931493282318
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1489363200,0.0,0,2.2739171981811527e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1489374000,0.0,0,0.0004832148551940918
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1489294800,0.001,1,0.6716015338897705
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,62,29,24,0,7,17,1489305600,0.004,0,0.34984034299850464
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,62,29,24,0,7,17,1489320000,0.004,0,0.3498686552047729
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1489334400,0.0,0,0.02505674958229065
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1489348800,0.008,0,0.3496915400028229
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1489363200,0.0,0,2.0444393157958984e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1489374000,0.0,0,0.00041922926902771
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1489294800,0.001,1,0.6717655062675476
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,63,30,24,0,7,9,1489305600,0.004,0,0.3498416543006897
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,63,30,24,0,7,9,1489320000,0.004,0,0.3498688340187073
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1489334400,0.0,0,0.02397528290748596
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1489348800,0.008,0,0.34969162940979004
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1489363200,0.0,0,1.1682510375976562e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1489374000,0.0,0,0.00029554963111877436
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1489294800,0.0,0,0.00010129809379577635
