Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534406400,0.0,1,0.923419713973999
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534420800,0.0,1,0.9662110805511475
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534435200,0.0,1,0.975236713886261
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534449600,0.0,1,0.9795246720314026
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534464000,0.0,1,0.9053872227668762
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534474800,0.0,1,0.923419713973999
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534392000,0.0,1,0.8965972661972046
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534406400,0.0,1,0.9141131639480591
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534420800,0.0,1,0.9616423845291138
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534435200,0.0,1,0.9719772934913635
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534449600,0.0,1,0.9770160913467407
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534464000,0.0,1,0.8965972661972046
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534474800,0.0,1,0.9141131639480591
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534392000,0.0,1,0.9008549451828003
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534406400,0.0,1,0.9212971925735474
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534420800,0.0,1,0.9647531509399414
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534435200,0.0,1,0.9741133451461792
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534449600,0.0,1,0.9785723686218262
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534464000,0.0,1,0.9008549451828003
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534474800,0.0,1,0.9212971925735474
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534392000,0.0,1,0.9207785725593567
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534406400,0.0,1,0.9466163516044617
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534420800,0.0,1,0.9760798215866089
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534435200,0.0,1,0.9821072816848755
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534449600,0.0,1,0.9846922755241394
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534464000,0.0,1,0.9207785725593567
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534474800,0.0,1,0.9466163516044617
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534392000,0.0,1,0.8743948936462402
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534406400,0.0,1,0.8909878730773926
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534420800,0.0,1,0.9492024183273315
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534435200,0.0,1,0.9629061818122864
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534449600,0.0,1,0.9699758887290955
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534464000,0.0,1,0.8743948936462402
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534474800,0.0,1,0.8909878730773926
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534392000,0.0,1,0.8945230841636658
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534406400,0.0,1,0.9180485010147095
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534420800,0.0,1,0.9623888731002808
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534435200,0.0,1,0.9722657203674316
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534449600,0.0,1,0.9770042896270752
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534464000,0.0,1,0.8945230841636658
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534474800,0.0,1,0.9180485010147095
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534392000,0.0,1,0.8698084354400635
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534406400,0.0,1,0.8881814479827881
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534420800,0.0,1,0.9468370079994202
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534435200,0.0,1,0.9609777927398682
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534449600,0.0,1,0.968338131904602
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534464000,0.0,1,0.8698084354400635
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534474800,0.0,1,0.8881814479827881
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534392000,0.0,1,0.8047713041305542
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534406400,0.0,1,0.8067098259925842
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534420800,0.0,1,0.8992581367492676
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534435200,0.0,1,0.9259190559387207
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534449600,0.0,1,0.941709041595459
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534464000,0.0,1,0.8047713041305542
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534474800,0.0,1,0.8067098259925842
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534392000,0.0,1,0.8145371675491333
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534406400,0.0,1,0.8199442625045776
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534420800,0.0,1,0.9064449667930603
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534435200,0.0,1,0.9309618473052979
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534449600,0.0,1,0.9453505873680115
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534464000,0.0,1,0.8145371675491333
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534474800,0.0,1,0.8199442625045776
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534392000,0.0,1,0.9802197217941284
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534406400,0.0,1,0.9768505096435547
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534420800,0.0,1,0.9884482622146606
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534435200,0.0,1,0.9909255504608154
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534449600,0.0,1,0.9920570850372314
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534464000,0.0,1,0.9802196025848389
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534474800,0.0,1,0.9768505096435547
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534392000,0.0,1,0.9819973111152649
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534406400,0.0,1,0.9819973111152649
8,2,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534420800,0.0,1,0.9880372285842896
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534435200,0.0,1,0.9884171485900879
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534449600,0.0,1,0.9878904819488525
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534464000,0.0,1,0.9819973111152649
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534474800,0.0,1,0.9819973111152649
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1534392000,0.0,1,0.9494680762290955
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1534406400,0.0,1,0.9021133184432983
8,2,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1534420800,0.0,1,0.972453236579895
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1534435200,0.0,1,0.9780007600784302
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1534449600,0.0,1,0.9809895753860474
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1534464000,0.0,1,0.9494680762290955
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1534474800,0.0,1,0.9494680762290955
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,569,5,10,0,7,7,1534392000,0.0,1,0.9640344977378845
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1534406400,0.0,1,0.9311294555664062
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1534420800,0.0,1,0.9667203426361084
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1534435200,0.0,1,0.975953996181488
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,569,5,10,0,7,7,1534449600,0.0,1,0.9858506917953491
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1534464000,0.0,1,0.9311294555664062
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1534474800,0.0,1,0.9311294555664062
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534392000,0.0,1,0.9488021731376648
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534406400,0.0,1,0.9488021731376648
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534420800,0.0,1,0.9754146337509155
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534435200,0.0,1,0.9821312427520752
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534449600,0.0,1,0.9852120876312256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534464000,0.0,1,0.94880211353302
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534474800,0.0,1,0.9488021731376648
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534392000,0.0,1,0.9525617957115173
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534406400,0.0,1,0.9525617957115173
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534420800,0.0,1,0.9775495529174805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534435200,0.0,1,0.9836040735244751
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534449600,0.0,1,0.9863967895507812
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534464000,0.0,1,0.9525617957115173
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534474800,0.0,1,0.9525617957115173
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534392000,0.0,1,0.8900904655456543
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534406400,0.0,1,0.8900904655456543
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534420800,0.0,1,0.9480377435684204
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534435200,0.0,1,0.9628666639328003
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534449600,0.0,1,0.9709901213645935
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534464000,0.0,1,0.8900904655456543
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534474800,0.0,1,0.8900904655456543
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534392000,0.0,1,0.8763269186019897
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534406400,0.0,1,0.8763269186019897
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534420800,0.0,1,0.9417531490325928
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534435200,0.0,1,0.9583588242530823
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534449600,0.0,1,0.9677952527999878
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534464000,0.0,1,0.8763269186019897
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534474800,0.0,1,0.8763269186019897
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534392000,0.0,1,0.9341114163398743
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534406400,0.0,1,0.9341114163398743
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534420800,0.0,1,0.9691269397735596
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534435200,0.0,1,0.978655219078064
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534449600,0.0,1,0.982908308506012
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534464000,0.0,1,0.9341114163398743
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534474800,0.0,1,0.9341114163398743
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534392000,0.0,1,0.986076831817627
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534406400,0.0,1,0.9860767126083374
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534420800,0.0,1,0.9918308258056641
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534435200,0.0,1,0.9923795461654663
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534449600,0.0,1,0.992802619934082
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534464000,0.0,1,0.986076831817627
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534474800,0.0,1,0.986076831817627
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534392000,0.0,1,0.9636838436126709
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534406400,0.0,1,0.9636838436126709
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534420800,0.0,1,0.9848431944847107
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534435200,0.0,1,0.9881318807601929
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534449600,0.0,1,0.9900795221328735
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534464000,0.0,1,0.9636838436126709
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534474800,0.0,1,0.9636838436126709
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534392000,0.0,1,0.9880993366241455
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534406400,0.0,1,0.9880993366241455
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534420800,0.0,1,0.9923609495162964
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534435200,0.0,1,0.9925802946090698
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534449600,0.0,1,0.9927803874015808
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534464000,0.0,1,0.9880993366241455
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534474800,0.0,1,0.9880993366241455
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534392000,0.0,1,0.9615018367767334
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534406400,0.0,1,0.9615018367767334
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534420800,0.0,1,0.9845578670501709
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534435200,0.0,1,0.9879449605941772
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534449600,0.0,1,0.9900234937667847
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534464000,0.0,1,0.9615018367767334
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534474800,0.0,1,0.9615018367767334
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534392000,0.0,1,0.9474897980690002
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534406400,0.0,1,0.9474897980690002
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534420800,0.0,1,0.9779798984527588
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534435200,0.0,1,0.9842572808265686
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534449600,0.0,1,0.9873480200767517
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534464000,0.0,1,0.9474897980690002
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534474800,0.0,1,0.9474897980690002
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534392000,0.0,1,0.9590562582015991
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534406400,0.0,1,0.9590562582015991
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534420800,0.0,1,0.9842300415039062
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534435200,0.0,1,0.987717866897583
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534449600,0.0,1,0.9899405837059021
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534464000,0.0,1,0.9590562582015991
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534474800,0.0,1,0.9590562582015991
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534392000,0.0,1,0.9848418235778809
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534406400,0.0,1,0.9848418235778809
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534420800,0.0,1,0.9908195734024048
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534435200,0.0,1,0.9913417100906372
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534449600,0.0,1,0.9917014241218567
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534464000,0.0,1,0.9848418235778809
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534474800,0.0,1,0.9848418235778809
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534392000,0.0,1,0.9753023386001587
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534406400,0.0,1,0.9753023386001587
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534420800,0.0,1,0.9866315722465515
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534435200,0.0,1,0.9874235391616821
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534449600,0.0,1,0.9881623387336731
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534464000,0.0,1,0.9753023386001587
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534474800,0.0,1,0.9753023386001587
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534392000,0.0,1,0.9232562780380249
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534406400,0.0,1,0.9232562780380249
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534420800,0.0,1,0.9607900381088257
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534435200,0.0,1,0.973779559135437
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534449600,0.0,1,0.9790270924568176
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534464000,0.0,1,0.9232562780380249
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534474800,0.0,1,0.9232562780380249
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1534392000,0.0,1,0.9302065372467041
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1534406400,0.0,1,0.9302065372467041
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1534420800,0.0,1,0.964424729347229
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1534435200,0.0,1,0.9765876531600952
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1534449600,0.0,1,0.9812892079353333
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,584,20,10,0,5,2,1534464000,0.0,1,0.9694401025772095
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1534474800,0.0,1,0.9302065372467041
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1534392000,0.0,1,0.9644161462783813
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1534406400,0.0,1,0.9644161462783813
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1534420800,0.0,1,0.986547589302063
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1534435200,0.0,1,0.9884192943572998
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1534449600,0.0,1,0.9902052879333496
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,585,21,10,1,9,4,1534464000,0.0,1,0.982184112071991
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1534474800,0.0,1,0.9644161462783813
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534392000,0.0,1,0.9910322427749634
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534406400,0.0,1,0.9910322427749634
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534420800,0.0,1,0.9939274787902832
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534435200,0.0,1,0.9942147731781006
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534449600,0.0,1,0.9944708347320557
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534464000,0.0,1,0.9910322427749634
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534474800,0.0,1,0.9910322427749634
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534392000,0.0,1,0.9854865074157715
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534406400,0.0,1,0.9854865074157715
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534420800,0.0,1,0.992556095123291
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534435200,0.0,1,0.993211030960083
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534449600,0.0,1,0.9938636422157288
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534464000,0.0,1,0.9854865074157715
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534474800,0.0,1,0.9854865074157715
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1534392000,0.0,1,0.9858179092407227
