Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534392000,0.0,0,0.04540929198265076
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534406400,0.0,0,0.04222765564918518
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534420800,0.0,0,0.035951435565948486
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534435200,0.0,0,0.012735575437545776
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534449600,0.0,0,0.0022922158241271973
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534464000,0.0,0,0.00031176209449768066
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534474800,0.0,0,0.00030800700187683105
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534392000,0.0,0,0.048809051513671875
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534406400,0.0,0,0.042867571115493774
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534420800,0.0,0,0.026481211185455322
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534435200,0.0,0,0.006264925003051758
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534449600,0.0,0,0.0011550486087799072
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534464000,0.0,0,0.00030288100242614746
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534474800,0.0,0,0.00030288100242614746
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534392000,0.0,0,0.0461161732673645
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534406400,0.0,0,0.041299641132354736
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534420800,0.0,0,0.03098246455192566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534435200,0.0,0,0.010476738214492798
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534449600,0.0,0,0.0019921064376831055
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534464000,0.0,0,0.00030869245529174805
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534474800,0.0,0,0.0003101229667663574
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534392000,0.0,0,0.04883638024330139
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534406400,0.0,0,0.04451605677604675
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534420800,0.0,0,0.0371662974357605
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534435200,0.0,0,0.013684600591659546
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534449600,0.0,0,0.0025521516799926758
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534464000,0.0,0,0.0003142058849334717
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534474800,0.0,0,0.00031059980392456055
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534392000,0.0,0,0.049843400716781616
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534406400,0.0,0,0.04402250051498413
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534420800,0.0,0,0.03315737843513489
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534435200,0.0,0,0.011726409196853638
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534449600,0.0,0,0.0022784769535064697
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534464000,0.0,0,0.00031179189682006836
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534474800,0.0,0,0.0003128647804260254
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534392000,0.0,0,0.05114641785621643
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534406400,0.0,0,0.044972628355026245
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534420800,0.0,0,0.033924251794815063
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534435200,0.0,0,0.012179851531982422
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534449600,0.0,0,0.002386927604675293
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534464000,0.0,0,0.0003128647804260254
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534474800,0.0,0,0.00031384825706481934
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534392000,0.0,0,0.02586573362350464
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534406400,0.0,0,0.024540036916732788
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534420800,0.0,0,0.030242174863815308
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534435200,0.0,0,0.0031865835189819336
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534449600,0.0,0,0.000713348388671875
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534464000,0.0,0,0.00029972195625305176
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534474800,0.0,0,0.0002930164337158203
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534392000,0.0,0,0.02669420838356018
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534406400,0.0,0,0.024717211723327637
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534420800,0.0,0,0.029208391904830933
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534435200,0.0,0,0.0031034648418426514
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534449600,0.0,0,0.00070229172706604
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534464000,0.0,0,0.0002995729446411133
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534474800,0.0,0,0.00029274821281433105
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534392000,0.0,0,0.025576680898666382
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534406400,0.0,0,0.020841479301452637
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534420800,0.0,0,0.022244960069656372
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534435200,0.0,0,0.0022382140159606934
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534449600,0.0,0,0.0005975067615509033
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534464000,0.0,0,0.00029772520065307617
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534474800,0.0,0,0.00029090046882629395
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534392000,0.0,0,0.0260351300239563
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534406400,0.0,0,0.017304569482803345
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534420800,0.0,0,0.01731419563293457
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534435200,0.0,0,0.0013759434223175049
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534449600,0.0,0,0.000488579273223877
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534464000,0.0,0,0.0002956986427307129
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534474800,0.0,0,0.0002904236316680908
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534392000,0.0,0,0.02789306640625
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534406400,0.0,0,0.020679205656051636
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534420800,0.0,0,0.02082383632659912
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534435200,0.0,0,0.0018600523471832275
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534449600,0.0,0,0.0005464851856231689
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534464000,0.0,0,0.00029718875885009766
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534474800,0.0,0,0.0002905428409576416
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534392000,0.0,0,0.02850109338760376
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534406400,0.0,0,0.021529048681259155
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534420800,0.0,0,0.021449178457260132
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534435200,0.0,0,0.0020025968551635742
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534449600,0.0,0,0.0005661547183990479
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534464000,0.0,0,0.0002976059913635254
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534474800,0.0,0,0.00029078125953674316
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534392000,0.0,0,0.02912038564682007
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534406400,0.0,0,0.02260783314704895
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534420800,0.0,0,0.02235528826713562
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534435200,0.0,0,0.0022132396697998047
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534449600,0.0,0,0.0005950927734375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534464000,0.0,0,0.0002983510494232178
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534474800,0.0,0,0.0002911686897277832
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534392000,0.0,0,0.02987748384475708
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534406400,0.0,0,0.023865312337875366
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534420800,0.0,0,0.023481369018554688
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534435200,0.0,0,0.0024653375148773193
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534449600,0.0,0,0.0006292760372161865
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534464000,0.0,0,0.00029915571212768555
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534474800,0.0,0,0.00029155611991882324
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534392000,0.0,0,0.030781149864196777
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534406400,0.0,0,0.024454116821289062
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534420800,0.0,0,0.023707181215286255
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534435200,0.0,0,0.0025046169757843018
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534449600,0.0,0,0.0006349384784698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534464000,0.0,0,0.0002994239330291748
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534474800,0.0,0,0.00029164552688598633
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534392000,0.0,0,0.032050907611846924
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534406400,0.0,0,0.02413037419319153
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534420800,0.0,0,0.022836953401565552
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534435200,0.0,0,0.002224445343017578
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534449600,0.0,0,0.0005972385406494141
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534464000,0.0,0,0.00029906630516052246
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534474800,0.0,0,0.00029155611991882324
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534392000,0.0,0,0.03417903184890747
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534406400,0.0,0,0.020460963249206543
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534420800,0.0,0,0.01829373836517334
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534435200,0.0,0,0.0013615787029266357
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534449600,0.0,0,0.0004917383193969727
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534464000,0.0,0,0.0002968907356262207
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534474800,0.0,0,0.000291287899017334
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534392000,0.0,0,0.03454098105430603
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534406400,0.0,0,0.02826884388923645
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534420800,0.0,0,0.026369065046310425
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534435200,0.0,0,0.003116130828857422
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534449600,0.0,0,0.0007187128067016602
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534464000,0.0,0,0.0003018379211425781
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534474800,0.0,0,0.00029286742210388184
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534392000,0.0,0,0.03595200181007385
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534406400,0.0,0,0.030881136655807495
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534420800,0.0,0,0.029084503650665283
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534435200,0.0,0,0.0037606358528137207
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534449600,0.0,0,0.0008041262626647949
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534464000,0.0,0,0.00030359625816345215
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534474800,0.0,0,0.0002937912940979004
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534392000,0.0,0,0.036455005407333374
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534406400,0.0,0,0.029261916875839233
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534420800,0.0,0,0.026542454957962036
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534435200,0.0,0,0.003143221139907837
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534449600,0.0,0,0.0007240474224090576
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534464000,0.0,0,0.00030243396759033203
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534474800,0.0,0,0.0002931952476501465
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534392000,0.0,0,0.038935720920562744
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534406400,0.0,0,0.03516709804534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534420800,0.0,0,0.02071508765220642
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534435200,0.0,0,0.004289895296096802
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534449600,0.0,0,0.0008651018142700195
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534464000,0.0,0,0.0002986490726470947
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534474800,0.0,0,0.0002994835376739502
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534392000,0.0,0,0.040145426988601685
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534406400,0.0,0,0.03602984547615051
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534420800,0.0,0,0.02084490656852722
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534435200,0.0,0,0.00433841347694397
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534449600,0.0,0,0.0008762478828430176
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534464000,0.0,0,0.0002987086772918701
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534474800,0.0,0,0.0003000795841217041
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534392000,0.0,0,0.045030027627944946
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534406400,0.0,0,0.04050609469413757
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534420800,0.0,0,0.030493617057800293
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534435200,0.0,0,0.00993257761001587
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534449600,0.0,0,0.001844644546508789
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534464000,0.0,0,0.0003075897693634033
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534474800,0.0,0,0.00030881166458129883
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534392000,0.0,0,0.06886720657348633
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534406400,0.0,0,0.07167819142341614
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534420800,0.0,0,0.07285752892494202
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534435200,0.0,0,0.028675049543380737
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534449600,0.0,0,0.004418998956680298
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534464000,0.0,0,0.0003160834312438965
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534474800,0.0,0,0.0003127455711364746
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534392000,0.0,0,0.09117987751960754
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534406400,0.0,0,0.102454274892807
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534420800,0.0,0,0.0894436240196228
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534435200,0.0,0,0.023455828428268433
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534449600,0.0,0,0.0027242302894592285
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534464000,0.0,0,0.0003103911876678467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534474800,0.0,0,0.00030860304832458496
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534392000,0.0,0,0.0857909619808197
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534406400,0.0,0,0.09064337611198425
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534420800,0.0,0,0.07255321741104126
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534435200,0.0,0,0.01878535747528076
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534449600,0.0,0,0.002356022596359253
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534464000,0.0,0,0.0003088414669036865
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534474800,0.0,0,0.00030800700187683105
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534392000,0.0,0,0.05614584684371948
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534406400,0.0,0,0.04868358373641968
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534420800,0.0,0,0.031242430210113525
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534435200,0.0,0,0.007751196622848511
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534449600,0.0,0,0.0013644993305206299
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534464000,0.0,0,0.00030621886253356934
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534474800,0.0,0,0.0003052353858947754
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534392000,0.0,0,0.055480122566223145
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534406400,0.0,0,0.05095222592353821
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534420800,0.0,0,0.0449942946434021
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534435200,0.0,0,0.017368942499160767
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534449600,0.0,0,0.003194272518157959
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534464000,0.0,0,0.0003196299076080322
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534474800,0.0,0,0.0003133118152618408
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534392000,0.0,0,0.05250087380409241
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534406400,0.0,0,0.045891791582107544
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534420800,0.0,0,0.034800976514816284
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534435200,0.0,0,0.012417614459991455
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534449600,0.0,0,0.002406507730484009
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534464000,0.0,0,0.0003135502338409424
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534474800,0.0,0,0.0003141164779663086
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534392000,0.0,0,0.0541684627532959
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534406400,0.0,0,0.047352492809295654
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534420800,0.0,0,0.03687053918838501
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534435200,0.0,0,0.013619214296340942
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534449600,0.0,0,0.0026569366455078125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534464000,0.0,0,0.0003158152103424072
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534474800,0.0,0,0.00031507015228271484
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1534392000,0.0,0,0.055171459913253784
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1534406400,0.0,0,0.04774090647697449
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1534420800,0.0,0,0.03602847456932068
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1534435200,0.0,0,0.013170599937438965
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1534449600,0.0,0,0.002604275941848755
