Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534392000,0.0,0,0.00560450553894043
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534406400,0.0,0,0.005607694387435913
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534420800,0.0,0,0.005616605281829834
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534435200,0.0,0,0.005626976490020752
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534449600,0.0,0,0.005680382251739502
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534464000,0.0,0,0.005602031946182251
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534474800,0.0,0,0.005601823329925537
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534392000,0.0,0,0.005600273609161377
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534406400,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534420800,0.0,0,0.005600333213806152
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534435200,0.0,0,0.00560036301612854
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534449600,0.0,0,0.005600422620773315
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534464000,0.0,0,0.005600273609161377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534474800,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534392000,0.0,0,0.005600243806838989
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534406400,0.0,0,0.005600333213806152
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534420800,0.0,0,0.005600333213806152
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534435200,0.0,0,0.005600422620773315
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534449600,0.0,0,0.005600690841674805
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534464000,0.0,0,0.005600273609161377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534474800,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534392000,0.0,0,0.0056002140045166016
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534406400,0.0,0,0.0056002140045166016
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534420800,0.0,0,0.005600273609161377
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534435200,0.0,0,0.005600273609161377
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534449600,0.0,0,0.005600333213806152
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534464000,0.0,0,0.0056002140045166016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534474800,0.0,0,0.0056002140045166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534392000,0.0,0,0.0056002140045166016
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534406400,0.0,0,0.0056002140045166016
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534420800,0.0,0,0.005600273609161377
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534435200,0.0,0,0.005600303411483765
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534449600,0.0,0,0.005600422620773315
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534464000,0.0,0,0.0056002140045166016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534474800,0.0,0,0.005600154399871826
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534392000,0.0,0,0.005600303411483765
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534406400,0.0,0,0.005600482225418091
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534420800,0.0,0,0.0056005120277404785
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534435200,0.0,0,0.005600720643997192
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534449600,0.0,0,0.005601048469543457
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534464000,0.0,0,0.005600303411483765
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534474800,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534392000,0.0,0,0.005600303411483765
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534406400,0.0,0,0.005600392818450928
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534420800,0.0,0,0.005600482225418091
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534435200,0.0,0,0.0056005120277404785
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534449600,0.0,0,0.005600661039352417
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534464000,0.0,0,0.005600333213806152
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534474800,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534392000,0.0,0,0.005600333213806152
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534406400,0.0,0,0.005600422620773315
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534420800,0.0,0,0.005600392818450928
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534435200,0.0,0,0.005600482225418091
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534449600,0.0,0,0.005600571632385254
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534464000,0.0,0,0.005600243806838989
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534474800,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534392000,0.0,0,0.005600571632385254
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534406400,0.0,0,0.0056008994579315186
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534420800,0.0,0,0.005600929260253906
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534435200,0.0,0,0.005601167678833008
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534449600,0.0,0,0.005601614713668823
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534464000,0.0,0,0.005600631237030029
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534474800,0.0,0,0.0056005120277404785
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534392000,0.0,0,0.005601227283477783
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534406400,0.0,0,0.0056018829345703125
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534420800,0.0,0,0.005601942539215088
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534435200,0.0,0,0.00560268759727478
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534449600,0.0,0,0.0056032538414001465
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534464000,0.0,0,0.005600988864898682
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534474800,0.0,0,0.005600988864898682
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534392000,0.0,0,0.005601733922958374
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534406400,0.0,0,0.005602598190307617
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534420800,0.0,0,0.005602777004241943
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534435200,0.0,0,0.005603224039077759
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534449600,0.0,0,0.005603790283203125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534464000,0.0,0,0.0056014955043792725
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534474800,0.0,0,0.005601227283477783
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534392000,0.0,0,0.005601942539215088
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534406400,0.0,0,0.005603015422821045
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534420800,0.0,0,0.005602985620498657
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534435200,0.0,0,0.00560334324836731
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534449600,0.0,0,0.005603969097137451
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534464000,0.0,0,0.0056005120277404785
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534474800,0.0,0,0.005600333213806152
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534392000,0.0,0,0.0056014955043792725
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534406400,0.0,0,0.005602777004241943
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534420800,0.0,0,0.005602627992630005
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534435200,0.0,0,0.005603164434432983
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534449600,0.0,0,0.005604177713394165
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534464000,0.0,0,0.005596637725830078
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534474800,0.0,0,0.005596071481704712
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534392000,0.0,0,0.005671203136444092
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534406400,0.0,0,0.005674570798873901
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534420800,0.0,0,0.005679011344909668
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534435200,0.0,0,0.0056822896003723145
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534449600,0.0,0,0.005698353052139282
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534464000,0.0,0,0.005683094263076782
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534474800,0.0,0,0.005654394626617432
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534392000,0.0,0,0.005637913942337036
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534406400,0.0,0,0.005636245012283325
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534420800,0.0,0,0.00564950704574585
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534435200,0.0,0,0.005664318799972534
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534449600,0.0,0,0.005699276924133301
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534464000,0.0,0,0.005636364221572876
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534474800,0.0,0,0.005610942840576172
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534392000,0.0,0,0.005588233470916748
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534406400,0.0,0,0.005586951971054077
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534420800,0.0,0,0.005565911531448364
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534435200,0.0,0,0.005544304847717285
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534449600,0.0,0,0.005542457103729248
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534464000,0.0,0,0.005592286586761475
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534474800,0.0,0,0.005594372749328613
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534392000,0.0,0,0.005613386631011963
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534406400,0.0,0,0.0056175291538238525
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534420800,0.0,0,0.005618155002593994
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534435200,0.0,0,0.00561860203742981
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534449600,0.0,0,0.005622148513793945
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534464000,0.0,0,0.005601048469543457
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534474800,0.0,0,0.005581557750701904
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534392000,0.0,0,0.005586683750152588
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534406400,0.0,0,0.005597889423370361
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534420800,0.0,0,0.0056123435497283936
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534435200,0.0,0,0.0056230127811431885
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534449600,0.0,0,0.005635350942611694
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534464000,0.0,0,0.005564004182815552
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534474800,0.0,0,0.005535006523132324
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534392000,0.0,0,0.005396127700805664
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534406400,0.0,0,0.0054207444190979
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534420800,0.0,0,0.005431562662124634
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534435200,0.0,0,0.005468487739562988
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534449600,0.0,0,0.005519092082977295
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534464000,0.0,0,0.005391031503677368
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534474800,0.0,0,0.005383491516113281
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534392000,0.0,0,0.00563320517539978
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534406400,0.0,0,0.005639582872390747
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534420800,0.0,0,0.005653887987136841
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534435200,0.0,0,0.005664080381393433
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534449600,0.0,0,0.0056791603565216064
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534464000,0.0,0,0.005614638328552246
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534474800,0.0,0,0.0055883824825286865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534392000,0.0,0,0.005649685859680176
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534406400,0.0,0,0.005654752254486084
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534420800,0.0,0,0.005668967962265015
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534435200,0.0,0,0.0056792497634887695
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534449600,0.0,0,0.005696028470993042
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534464000,0.0,0,0.005630582571029663
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534474800,0.0,0,0.005603998899459839
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534392000,0.0,0,0.005600869655609131
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534406400,0.0,0,0.005601346492767334
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534420800,0.0,0,0.0056014955043792725
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534435200,0.0,0,0.005602389574050903
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534449600,0.0,0,0.00560644268989563
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534464000,0.0,0,0.005601048469543457
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534474800,0.0,0,0.0056008994579315186
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534392000,0.0,0,0.005600839853286743
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534406400,0.0,0,0.005601316690444946
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534420800,0.0,0,0.005601555109024048
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534435200,0.0,0,0.0056022703647613525
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534449600,0.0,0,0.00560566782951355
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534464000,0.0,0,0.005600929260253906
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534474800,0.0,0,0.0056008100509643555
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534392000,0.0,0,0.005600303411483765
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534406400,0.0,0,0.005600422620773315
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534420800,0.0,0,0.005600422620773315
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534435200,0.0,0,0.005600631237030029
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534449600,0.0,0,0.005600869655609131
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534464000,0.0,0,0.005600392818450928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534474800,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534392000,0.0,0,0.005600243806838989
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534406400,0.0,0,0.005600333213806152
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534420800,0.0,0,0.005600303411483765
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534435200,0.0,0,0.005600392818450928
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534449600,0.0,0,0.005600482225418091
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534464000,0.0,0,0.005600303411483765
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534474800,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534392000,0.0,0,0.005600184202194214
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534406400,0.0,0,0.005600184202194214
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534420800,0.0,0,0.0056002140045166016
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534435200,0.0,0,0.0056002140045166016
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534449600,0.0,0,0.0056002140045166016
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534464000,0.0,0,0.005600154399871826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534474800,0.0,0,0.005600184202194214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534392000,0.0,0,0.0056002140045166016
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534406400,0.0,0,0.0056002140045166016
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534420800,0.0,0,0.005600273609161377
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534435200,0.0,0,0.005600243806838989
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534449600,0.0,0,0.005600392818450928
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534464000,0.0,0,0.0056002140045166016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534474800,0.0,0,0.0056001245975494385
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534392000,0.0,0,0.005600392818450928
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534406400,0.0,0,0.005600452423095703
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534420800,0.0,0,0.005600392818450928
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534435200,0.0,0,0.005600541830062866
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534449600,0.0,0,0.005600601434707642
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534464000,0.0,0,0.00560036301612854
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534474800,0.0,0,0.00560036301612854
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534392000,0.0,0,0.005600482225418091
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534406400,0.0,0,0.005600482225418091
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534420800,0.0,0,0.005600690841674805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534435200,0.0,0,0.005600780248641968
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534449600,0.0,0,0.005600959062576294
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534464000,0.0,0,0.005600452423095703
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534474800,0.0,0,0.00560036301612854
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534392000,0.0,0,0.005600422620773315
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534406400,0.0,0,0.005600571632385254
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534420800,0.0,0,0.005600631237030029
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534435200,0.0,0,0.005600780248641968
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534449600,0.0,0,0.005600988864898682
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534464000,0.0,0,0.005600452423095703
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534474800,0.0,0,0.005600482225418091
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534392000,0.0,0,0.005600184202194214
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534406400,0.0,0,0.005600243806838989
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534420800,0.0,0,0.005600273609161377
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534435200,0.0,0,0.005600303411483765
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534449600,0.0,0,0.005600392818450928
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534464000,0.0,0,0.0056002140045166016
