Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534464000,0.0,0,0.00691598653793335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534474800,0.0,0,0.006916016340255737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534392000,0.0,0,0.006920576095581055
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534406400,0.0,0,0.006917297840118408
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534420800,0.0,0,0.0069186389446258545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534435200,0.0,0,0.006920039653778076
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534449600,0.0,0,0.006919413805007935
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534464000,0.0,0,0.006916075944900513
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534474800,0.0,0,0.006916016340255737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534392000,0.0,0,0.00692063570022583
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534406400,0.0,0,0.006917297840118408
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534420800,0.0,0,0.0069186389446258545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534435200,0.0,0,0.006920218467712402
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534449600,0.0,0,0.00691947340965271
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534464000,0.0,0,0.00691598653793335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534474800,0.0,0,0.006916016340255737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534392000,0.0,0,0.006920963525772095
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534406400,0.0,0,0.006917446851730347
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534420800,0.0,0,0.00691869854927063
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534435200,0.0,0,0.006920039653778076
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534449600,0.0,0,0.006919354200363159
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534464000,0.0,0,0.00691598653793335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534474800,0.0,0,0.006916016340255737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534392000,0.0,0,0.006921648979187012
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534406400,0.0,0,0.006917476654052734
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534420800,0.0,0,0.006918907165527344
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534435200,0.0,0,0.006919920444488525
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534449600,0.0,0,0.006919205188751221
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534464000,0.0,0,0.006916075944900513
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534474800,0.0,0,0.006916016340255737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534392000,0.0,0,0.006922274827957153
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534406400,0.0,0,0.006917595863342285
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534420800,0.0,0,0.006919115781784058
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534435200,0.0,0,0.006919831037521362
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534449600,0.0,0,0.006919115781784058
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534464000,0.0,0,0.006916075944900513
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534392000,0.0,0,0.006922602653503418
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534406400,0.0,0,0.006917685270309448
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534420800,0.0,0,0.006919384002685547
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534435200,0.0,0,0.006919890642166138
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534449600,0.0,0,0.006919175386428833
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,538,19,11,0,5,3,1534464000,0.0,0,0.006915956735610962
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534392000,0.0,0,0.006923049688339233
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534406400,0.0,0,0.006917834281921387
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534420800,0.0,0,0.006919443607330322
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534435200,0.0,0,0.006919801235198975
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534449600,0.0,0,0.006919234991073608
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,539,20,11,0,7,4,1534464000,0.0,0,0.006915956735610962
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534474800,0.0,0,0.006916016340255737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534392000,0.0,0,0.00692322850227356
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534406400,0.0,0,0.006917804479598999
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534420800,0.0,0,0.006919533014297485
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534435200,0.0,0,0.00691986083984375
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534449600,0.0,0,0.006919145584106445
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,540,21,11,0,7,4,1534464000,0.0,0,0.006915956735610962
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534474800,0.0,0,0.006916016340255737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534392000,0.0,0,0.0069234371185302734
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534406400,0.0,0,0.006917864084243774
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534420800,0.0,0,0.006919682025909424
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534435200,0.0,0,0.006919980049133301
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534449600,0.0,0,0.006919294595718384
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534464000,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534474800,0.0,0,0.006916016340255737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534392000,0.0,0,0.006922930479049683
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534406400,0.0,0,0.006917893886566162
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534420800,0.0,0,0.006919741630554199
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534435200,0.0,0,0.0069200098514556885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534449600,0.0,0,0.0069193243980407715
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534464000,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534474800,0.0,0,0.006916016340255737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534392000,0.0,0,0.006922394037246704
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,543,24,11,0,2,9,1534406400,0.0,0,0.006916791200637817
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534420800,0.0,0,0.006919980049133301
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534435200,0.0,0,0.0069210827350616455
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534449600,0.0,0,0.006920218467712402
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534464000,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534474800,0.0,0,0.006916016340255737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534392000,0.0,0,0.006922423839569092
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,544,25,11,1,7,19,1534406400,0.0,0,0.006916850805282593
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534420800,0.0,0,0.006918817758560181
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534435200,0.0,0,0.006920814514160156
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534449600,0.0,0,0.006919771432876587
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534464000,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534392000,0.0,0,0.006921976804733276
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534406400,0.0,0,0.0069165825843811035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534420800,0.0,0,0.006918758153915405
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534435200,0.0,0,0.006920427083969116
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534449600,0.0,0,0.0069214701652526855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534464000,0.0,0,0.006916046142578125
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534474800,0.0,0,0.0069158971309661865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534392000,0.0,0,0.006923079490661621
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534406400,0.0,0,0.006916791200637817
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534420800,0.0,0,0.006920337677001953
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534435200,0.0,0,0.006922245025634766
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534449600,0.0,0,0.006923198699951172
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534464000,0.0,0,0.006916046142578125
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534392000,0.0,0,0.006923854351043701
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534406400,0.0,0,0.0069169700145721436
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534420800,0.0,0,0.006920665502548218
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534435200,0.0,0,0.006922513246536255
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534449600,0.0,0,0.0069234371185302734
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534464000,0.0,0,0.006916135549545288
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534474800,0.0,0,0.006916016340255737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534392000,0.0,0,0.006923794746398926
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534406400,0.0,0,0.006916910409927368
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534420800,0.0,0,0.006920605897903442
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534435200,0.0,0,0.006922692060470581
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534449600,0.0,0,0.006923705339431763
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534464000,0.0,0,0.006916046142578125
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534474800,0.0,0,0.006916016340255737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534392000,0.0,0,0.006925046443939209
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534406400,0.0,0,0.006917208433151245
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534420800,0.0,0,0.006921112537384033
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534435200,0.0,0,0.006923079490661621
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534449600,0.0,0,0.006923794746398926
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534464000,0.0,0,0.0069161057472229
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534474800,0.0,0,0.006916075944900513
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534392000,0.0,0,0.0069239139556884766
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534406400,0.0,0,0.006917029619216919
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534420800,0.0,0,0.006920903921127319
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534435200,0.0,0,0.006923496723175049
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534449600,0.0,0,0.0069248974323272705
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534464000,0.0,0,0.0069161057472229
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534474800,0.0,0,0.006916075944900513
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534392000,0.0,0,0.006923586130142212
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534406400,0.0,0,0.0069169700145721436
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534420800,0.0,0,0.006921142339706421
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534435200,0.0,0,0.006924241781234741
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534449600,0.0,0,0.006926298141479492
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534464000,0.0,0,0.006916165351867676
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534474800,0.0,0,0.00691598653793335
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534392000,0.0,0,0.006924033164978027
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534406400,0.0,0,0.006916999816894531
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534420800,0.0,0,0.006921201944351196
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534435200,0.0,0,0.006924420595169067
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534449600,0.0,0,0.006926506757736206
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534464000,0.0,0,0.0069161057472229
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534474800,0.0,0,0.00691598653793335
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534392000,0.0,0,0.006922662258148193
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534406400,0.0,0,0.00691676139831543
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534420800,0.0,0,0.006919592618942261
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534435200,0.0,0,0.006922513246536255
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534449600,0.0,0,0.006924867630004883
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534464000,0.0,0,0.006916046142578125
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534392000,0.0,0,0.0069255828857421875
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534406400,0.0,0,0.006917387247085571
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534420800,0.0,0,0.006922006607055664
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534435200,0.0,0,0.006924986839294434
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534449600,0.0,0,0.00692671537399292
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534464000,0.0,0,0.006916075944900513
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534474800,0.0,0,0.006916046142578125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534392000,0.0,0,0.006924450397491455
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534406400,0.0,0,0.006917178630828857
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534420800,0.0,0,0.006921738386154175
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534435200,0.0,0,0.006925731897354126
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534449600,0.0,0,0.00692865252494812
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534464000,0.0,0,0.006916135549545288
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534474800,0.0,0,0.006916046142578125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534392000,0.0,0,0.006924659013748169
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534406400,0.0,0,0.00691714882850647
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534420800,0.0,0,0.006921917200088501
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534435200,0.0,0,0.006926119327545166
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534449600,0.0,0,0.006929188966751099
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534464000,0.0,0,0.006916135549545288
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534474800,0.0,0,0.006916075944900513
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534392000,0.0,0,0.006924688816070557
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534406400,0.0,0,0.0069172680377960205
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534420800,0.0,0,0.0069221556186676025
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534435200,0.0,0,0.0069266557693481445
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534449600,0.0,0,0.006930500268936157
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534464000,0.0,0,0.006916165351867676
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534474800,0.0,0,0.006916046142578125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534392000,0.0,0,0.0069245100021362305
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534406400,0.0,0,0.00691714882850647
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534420800,0.0,0,0.006922364234924316
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534435200,0.0,0,0.006927967071533203
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534449600,0.0,0,0.006933122873306274
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534464000,0.0,0,0.0069161057472229
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534474800,0.0,0,0.0069161057472229
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534392000,0.0,0,0.006925404071807861
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534406400,0.0,0,0.006917417049407959
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534420800,0.0,0,0.006922602653503418
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534435200,0.0,0,0.006927490234375
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534449600,0.0,0,0.006931692361831665
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534464000,0.0,0,0.006916135549545288
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534474800,0.0,0,0.0069161057472229
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534392000,0.0,0,0.00692516565322876
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534406400,0.0,0,0.006917297840118408
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534420800,0.0,0,0.006922662258148193
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534435200,0.0,0,0.0069283246994018555
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534449600,0.0,0,0.006933748722076416
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534464000,0.0,0,0.0069161057472229
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534474800,0.0,0,0.006916046142578125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534392000,0.0,0,0.006925672292709351
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534406400,0.0,0,0.006917506456375122
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534420800,0.0,0,0.006923019886016846
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534435200,0.0,0,0.00692865252494812
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534449600,0.0,0,0.006934076547622681
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534464000,0.0,0,0.006916224956512451
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534474800,0.0,0,0.006916046142578125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534392000,0.0,0,0.006927192211151123
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534406400,0.0,0,0.0069179534912109375
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534420800,0.0,0,0.00692412257194519
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534435200,0.0,0,0.0069296956062316895
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534449600,0.0,0,0.006934642791748047
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534464000,0.0,0,0.006916135549545288
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534474800,0.0,0,0.006916165351867676
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534392000,0.0,0,0.006926983594894409
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534406400,0.0,0,0.006917893886566162
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534420800,0.0,0,0.006924152374267578
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534435200,0.0,0,0.006930232048034668
