Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1534449600,0.0,0,0.007063359022140503
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1534464000,0.0,0,0.01004078984260559
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1534474800,0.0,0,0.004779845476150513
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1534392000,0.0,0,0.011721223592758179
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1534406400,0.0,0,0.007553666830062866
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1534420800,0.0,0,0.007390797138214111
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1534435200,0.0,0,0.00727766752243042
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1534449600,0.0,0,0.007340103387832642
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1534464000,0.0,0,0.01063719391822815
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1534474800,0.0,0,0.005197644233703613
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534392000,0.0,0,0.0117398202419281
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534406400,0.0,0,0.007438093423843384
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534420800,0.0,0,0.007279783487319946
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534435200,0.0,0,0.007117629051208496
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534449600,0.0,0,0.0070726871490478516
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534464000,0.0,0,0.01002281904220581
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534474800,0.0,0,0.004828155040740967
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534392000,0.0,0,0.011719703674316406
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534406400,0.0,0,0.007563501596450806
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534420800,0.0,0,0.0074100494384765625
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534435200,0.0,0,0.007302671670913696
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534449600,0.0,0,0.00736585259437561
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534464000,0.0,0,0.010629504919052124
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534474800,0.0,0,0.005266100168228149
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534392000,0.0,0,0.011737942695617676
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534406400,0.0,0,0.007468909025192261
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534420800,0.0,0,0.007324814796447754
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534435200,0.0,0,0.007171928882598877
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534449600,0.0,0,0.007129400968551636
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534464000,0.0,0,0.010037600994110107
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534474800,0.0,0,0.004909485578536987
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534392000,0.0,0,0.011736392974853516
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534406400,0.0,0,0.007376283407211304
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534420800,0.0,0,0.007229715585708618
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534435200,0.0,0,0.0070810019969940186
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534449600,0.0,0,0.00704607367515564
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534464000,0.0,0,0.009966790676116943
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534474800,0.0,0,0.0048698484897613525
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534392000,0.0,0,0.011743605136871338
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534406400,0.0,0,0.011870265007019043
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534420800,0.0,0,0.007392317056655884
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534435200,0.0,0,0.009587228298187256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534449600,0.0,0,0.008989453315734863
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534464000,0.0,0,0.010221242904663086
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534474800,0.0,0,0.010205626487731934
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534392000,0.0,0,0.011743247509002686
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534406400,0.0,0,0.011868566274642944
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534420800,0.0,0,0.0073053836822509766
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534435200,0.0,0,0.009536653757095337
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534449600,0.0,0,0.008904367685317993
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534464000,0.0,0,0.010149925947189331
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534474800,0.0,0,0.0101393461227417
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534392000,0.0,0,0.011743277311325073
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534406400,0.0,0,0.011868268251419067
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534420800,0.0,0,0.0072588324546813965
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534435200,0.0,0,0.009513020515441895
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534449600,0.0,0,0.008870095014572144
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534464000,0.0,0,0.010114401578903198
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534474800,0.0,0,0.010108143091201782
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534392000,0.0,0,0.011769860982894897
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534406400,0.0,0,0.011928677558898926
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534420800,0.0,0,0.007393628358840942
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534435200,0.0,0,0.009202033281326294
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534449600,0.0,0,0.008709341287612915
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534464000,0.0,0,0.010026276111602783
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534474800,0.0,0,0.010140806436538696
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534392000,0.0,0,0.011735767126083374
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534406400,0.0,0,0.011862635612487793
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534420800,0.0,0,0.007564038038253784
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534435200,0.0,0,0.009607046842575073
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534449600,0.0,0,0.009198635816574097
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534464000,0.0,0,0.010347336530685425
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534474800,0.0,0,0.010395020246505737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534392000,0.0,0,0.011727482080459595
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534406400,0.0,0,0.011833161115646362
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534420800,0.0,0,0.00768694281578064
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534435200,0.0,0,0.010118186473846436
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534449600,0.0,0,0.009781479835510254
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534464000,0.0,0,0.010794281959533691
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534474800,0.0,0,0.010695606470108032
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534392000,0.0,0,0.011746376752853394
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534406400,0.0,0,0.011880934238433838
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534420800,0.0,0,0.007501363754272461
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534435200,0.0,0,0.009678810834884644
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534449600,0.0,0,0.009210944175720215
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534464000,0.0,0,0.01033085584640503
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534474800,0.0,0,0.010331839323043823
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534392000,0.0,0,0.011746078729629517
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534406400,0.0,0,0.01188194751739502
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534420800,0.0,0,0.007552772760391235
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534435200,0.0,0,0.009712159633636475
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534449600,0.0,0,0.009273707866668701
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534464000,0.0,0,0.010368555784225464
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534474800,0.0,0,0.010370373725891113
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534392000,0.0,0,0.011746376752853394
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534406400,0.0,0,0.011882573366165161
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534420800,0.0,0,0.007530510425567627
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534435200,0.0,0,0.009700417518615723
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534449600,0.0,0,0.009260207414627075
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534464000,0.0,0,0.010351896286010742
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534474800,0.0,0,0.010357469320297241
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534392000,0.0,0,0.01174706220626831
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534406400,0.0,0,0.011880487203598022
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534420800,0.0,0,0.007316797971725464
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534435200,0.0,0,0.009576618671417236
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534449600,0.0,0,0.009053945541381836
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534464000,0.0,0,0.01019236445426941
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534474800,0.0,0,0.010208040475845337
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534392000,0.0,0,0.011746972799301147
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534406400,0.0,0,0.011883139610290527
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534420800,0.0,0,0.007438480854034424
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534435200,0.0,0,0.00964963436126709
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534449600,0.0,0,0.009185999631881714
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534464000,0.0,0,0.010283976793289185
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534474800,0.0,0,0.010298281908035278
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534392000,0.0,0,0.011755168437957764
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534406400,0.0,0,0.011907130479812622
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534420800,0.0,0,0.007386356592178345
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534435200,0.0,0,0.009497344493865967
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534449600,0.0,0,0.009004980325698853
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534464000,0.0,0,0.010104149580001831
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534474800,0.0,0,0.010157793760299683
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534392000,0.0,0,0.011746853590011597
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534406400,0.0,0,0.011882692575454712
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534420800,0.0,0,0.007316112518310547
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534435200,0.0,0,0.009588509798049927
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534449600,0.0,0,0.009099632501602173
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534464000,0.0,0,0.010190129280090332
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534474800,0.0,0,0.010218679904937744
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534392000,0.0,0,0.01172482967376709
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534406400,0.0,0,0.011818617582321167
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534420800,0.0,0,0.007443249225616455
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534435200,0.0,0,0.010164231061935425
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534449600,0.0,0,0.009848266839981079
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534464000,0.0,0,0.010803848505020142
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534474800,0.0,0,0.010716885328292847
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534392000,0.0,0,0.01172405481338501
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534406400,0.0,0,0.00771215558052063
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534420800,0.0,0,0.007511436939239502
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534435200,0.0,0,0.007368922233581543
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534449600,0.0,0,0.007423102855682373
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534464000,0.0,0,0.010827481746673584
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534474800,0.0,0,0.004976183176040649
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534392000,0.0,0,0.011723637580871582
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534406400,0.0,0,0.0076982080936431885
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534420800,0.0,0,0.0075102150440216064
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534435200,0.0,0,0.007378637790679932
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534449600,0.0,0,0.007439374923706055
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534464000,0.0,0,0.010817229747772217
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534474800,0.0,0,0.005036711692810059
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534392000,0.0,0,0.011723518371582031
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534406400,0.0,0,0.007680326700210571
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534420800,0.0,0,0.007496535778045654
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534435200,0.0,0,0.0073687732219696045
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534449600,0.0,0,0.007432341575622559
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534464000,0.0,0,0.010806649923324585
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534474800,0.0,0,0.005057185888290405
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534392000,0.0,0,0.011752307415008545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534406400,0.0,0,0.007636666297912598
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534420800,0.0,0,0.007350176572799683
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534435200,0.0,0,0.007007628679275513
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534449600,0.0,0,0.006761789321899414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534464000,0.0,0,0.00969037413597107
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534474800,0.0,0,0.00423663854598999
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534392000,0.0,0,0.011746495962142944
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534406400,0.0,0,0.007543087005615234
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534420800,0.0,0,0.007260054349899292
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534435200,0.0,0,0.006928205490112305
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534449600,0.0,0,0.006695836782455444
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534464000,0.0,0,0.009548068046569824
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534474800,0.0,0,0.004180192947387695
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534392000,0.0,0,0.01173853874206543
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534406400,0.0,0,0.007154583930969238
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534420800,0.0,0,0.006955534219741821
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534435200,0.0,0,0.006781041622161865
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534449600,0.0,0,0.006750762462615967
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534464000,0.0,0,0.009891211986541748
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534474800,0.0,0,0.00456276535987854
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534392000,0.0,0,0.011721223592758179
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534406400,0.0,0,0.007477015256881714
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534420800,0.0,0,0.007307618856430054
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534435200,0.0,0,0.007196754217147827
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534449600,0.0,0,0.00727197527885437
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534464000,0.0,0,0.010679781436920166
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534474800,0.0,0,0.0051448047161102295
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534392000,0.0,0,0.011738836765289307
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534406400,0.0,0,0.007427483797073364
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534420800,0.0,0,0.007269710302352905
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534435200,0.0,0,0.0071111321449279785
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534449600,0.0,0,0.007075875997543335
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534464000,0.0,0,0.010101735591888428
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534474800,0.0,0,0.004824310541152954
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534392000,0.0,0,0.011736303567886353
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534406400,0.0,0,0.007162272930145264
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534420800,0.0,0,0.0069844722747802734
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534435200,0.0,0,0.006826609373092651
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534449600,0.0,0,0.006805509328842163
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534464000,0.0,0,0.009899944067001343
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534474800,0.0,0,0.00465431809425354
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534392000,0.0,0,0.011735796928405762
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534406400,0.0,0,0.007405102252960205
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534420800,0.0,0,0.0072612762451171875
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534435200,0.0,0,0.0071149468421936035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534449600,0.0,0,0.007086277008056641
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534464000,0.0,0,0.01007688045501709
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534474800,0.0,0,0.004895806312561035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534392000,0.0,0,0.01173466444015503
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534406400,0.0,0,0.0073995888233184814
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534420800,0.0,0,0.007260262966156006
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534435200,0.0,0,0.0071176886558532715
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534449600,0.0,0,0.007090657949447632
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534464000,0.0,0,0.010069191455841064
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534474800,0.0,0,0.004920065402984619
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534392000,0.0,0,0.011760324239730835
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534406400,0.0,0,0.011914044618606567
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534420800,0.0,0,0.007290154695510864
