Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534406400,0.0,0,0.026481300592422485
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534420800,0.0,0,0.038833022117614746
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534435200,0.0,0,0.059617012739181525
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534449600,0.0,0,0.0911138355731964
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534464000,0.0,0,0.026324003934860233
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534474800,0.0,0,0.026481300592422485
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534392000,0.0,0,0.02425679564476013
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534406400,0.0,0,0.02527493238449097
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534420800,0.0,0,0.03738495707511902
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534435200,0.0,0,0.05816513299942016
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534449600,0.0,0,0.09014266729354857
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534464000,0.0,0,0.02425679564476013
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534474800,0.0,0,0.02527493238449097
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534392000,0.0,0,0.025447636842727658
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534406400,0.0,0,0.02633431553840637
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534420800,0.0,0,0.03869307041168213
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534435200,0.0,0,0.059582889080047614
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534449600,0.0,0,0.0913240909576416
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534464000,0.0,0,0.025447636842727658
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534474800,0.0,0,0.02633431553840637
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534392000,0.0,0,0.0246562659740448
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534406400,0.0,0,0.026006221771240238
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534420800,0.0,0,0.03831139206886292
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534435200,0.0,0,0.059233546257019036
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534449600,0.0,0,0.09115728735923767
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534464000,0.0,0,0.0246562659740448
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534474800,0.0,0,0.026006221771240238
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534392000,0.0,0,0.02296856045722961
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534406400,0.0,0,0.024967938661575317
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534420800,0.0,0,0.03704556822776794
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534435200,0.0,0,0.057913541793823235
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534449600,0.0,0,0.09014475345611572
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534464000,0.0,0,0.02296856045722961
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534474800,0.0,0,0.024967938661575317
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534392000,0.0,0,0.02339810132980347
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534406400,0.0,0,0.025543153285980225
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534420800,0.0,0,0.03776878118515015
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534435200,0.0,0,0.058729767799377434
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534449600,0.0,0,0.09089067578315736
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534464000,0.0,0,0.02339810132980347
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534474800,0.0,0,0.025543153285980225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534392000,0.0,0,0.018693149089813232
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534406400,0.0,0,0.024600833654403687
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534420800,0.0,0,0.03666320443153381
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534435200,0.0,0,0.057373493909835815
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534449600,0.0,0,0.08893519639968872
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534464000,0.0,0,0.018693119287490845
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534474800,0.0,0,0.024600833654403687
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534392000,0.0,0,0.008278757333755493
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534406400,0.0,0,0.008278757333755493
8,2,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534420800,0.0,0,0.009356558322906494
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534435200,0.0,0,0.011130303144454956
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534449600,0.0,0,0.013697326183319092
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534464000,0.0,0,0.008278757333755493
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534474800,0.0,0,0.008278757333755493
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1534392000,0.0,0,0.009779244661331177
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1534406400,0.0,0,0.013825744390487673
8,2,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1534420800,0.0,0,0.011381983757019043
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1534435200,0.0,0,0.013515949249267578
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1534449600,0.0,0,0.01609340310096741
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1534464000,0.0,0,0.009779244661331177
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1534474800,0.0,0,0.009779244661331177
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,569,5,10,0,7,7,1534392000,0.0,0,0.009643256664276123
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1534406400,0.0,0,0.01438722014427185
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1534420800,0.0,0,0.0255829393863678
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1534435200,0.0,0,0.029324829578399655
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,569,5,10,0,7,7,1534449600,0.0,0,0.01622810959815979
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1534464000,0.0,0,0.01438722014427185
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1534474800,0.0,0,0.01438722014427185
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534392000,0.0,0,0.014994174242019653
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534406400,0.0,0,0.014994174242019653
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534420800,0.0,0,0.026528865098953247
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534435200,0.0,0,0.031157791614532467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534449600,0.0,0,0.04503205418586731
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534464000,0.0,0,0.014994204044342041
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534474800,0.0,0,0.014994174242019653
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534392000,0.0,0,0.015369981527328491
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534406400,0.0,0,0.015369981527328491
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534420800,0.0,0,0.026956915855407715
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534435200,0.0,0,0.03233286738395691
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534449600,0.0,0,0.04685470461845398
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534464000,0.0,0,0.015369981527328491
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534474800,0.0,0,0.015369981527328491
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534392000,0.0,0,0.014594018459320068
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534406400,0.0,0,0.014594018459320068
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534420800,0.0,0,0.025162935256958008
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534435200,0.0,0,0.030275613069534305
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534449600,0.0,0,0.04388388991355896
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534464000,0.0,0,0.014594018459320068
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534474800,0.0,0,0.014594018459320068
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534392000,0.0,0,0.014706045389175415
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534406400,0.0,0,0.014706045389175415
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534420800,0.0,0,0.025139003992080692
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534435200,0.0,0,0.03072479367256165
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534449600,0.0,0,0.044646024703979485
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534464000,0.0,0,0.014706045389175415
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534474800,0.0,0,0.014706045389175415
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534392000,0.0,0,0.01570591330528259
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534406400,0.0,0,0.01570591330528259
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534420800,0.0,0,0.026777833700180054
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534435200,0.0,0,0.03369149565696716
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534449600,0.0,0,0.049162179231643684
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534464000,0.0,0,0.01570591330528259
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534474800,0.0,0,0.01570591330528259
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534392000,0.0,0,0.01569435000419617
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534406400,0.0,0,0.015694379806518555
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534420800,0.0,0,0.029983997344970707
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534435200,0.0,0,0.03408372402191162
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534449600,0.0,0,0.05064162611961365
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534464000,0.0,0,0.01569435000419617
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534474800,0.0,0,0.01569435000419617
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534392000,0.0,0,0.017468720674514767
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534406400,0.0,0,0.017468720674514767
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534420800,0.0,0,0.029135942459106445
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534435200,0.0,0,0.038752943277359016
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534449600,0.0,0,0.05661743879318237
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534464000,0.0,0,0.017468720674514767
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534474800,0.0,0,0.017468720674514767
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534392000,0.0,0,0.01538899540901184
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534406400,0.0,0,0.01538899540901184
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534420800,0.0,0,0.024498403072357174
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534435200,0.0,0,0.03434211015701294
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534449600,0.0,0,0.050353705883026116
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534464000,0.0,0,0.01538899540901184
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534474800,0.0,0,0.01538899540901184
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534392000,0.0,0,0.018053680658340454
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534406400,0.0,0,0.018053680658340454
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534420800,0.0,0,0.029553860425949093
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534435200,0.0,0,0.04063549637794495
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534449600,0.0,0,0.059526979923248284
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534464000,0.0,0,0.018053680658340454
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534474800,0.0,0,0.018053680658340454
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534392000,0.0,0,0.017652511596679688
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534406400,0.0,0,0.017652511596679688
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534420800,0.0,0,0.028837651014328006
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534435200,0.0,0,0.03978165984153748
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534449600,0.0,0,0.058522522449493415
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534464000,0.0,0,0.017652571201324463
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534474800,0.0,0,0.017652571201324463
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534392000,0.0,0,0.018655598163604736
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534406400,0.0,0,0.018655598163604736
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534420800,0.0,0,0.030014902353286743
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534435200,0.0,0,0.04256141185760498
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534449600,0.0,0,0.06248971819877625
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534464000,0.0,0,0.018655598163604736
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534474800,0.0,0,0.018655598163604736
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534392000,0.0,0,0.015779048204421997
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534406400,0.0,0,0.015779048204421997
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534420800,0.0,0,0.02531841397285461
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534435200,0.0,0,0.03603476285934448
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534449600,0.0,0,0.053293049335479736
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534464000,0.0,0,0.015779048204421997
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534474800,0.0,0,0.015779048204421997
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534392000,0.0,0,0.015527307987213138
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534406400,0.0,0,0.015527307987213138
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534420800,0.0,0,0.024987399578094482
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534435200,0.0,0,0.03534573316574097
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534449600,0.0,0,0.05226367712020874
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534464000,0.0,0,0.015527307987213138
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534474800,0.0,0,0.015527307987213138
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534392000,0.0,0,0.01667499542236328
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534406400,0.0,0,0.01667499542236328
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534420800,0.0,0,0.02685281634330749
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534435200,0.0,0,0.03828513622283936
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534449600,0.0,0,0.057046175003051765
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534464000,0.0,0,0.01667499542236328
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534474800,0.0,0,0.01667499542236328
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1534392000,0.0,0,0.01703023910522461
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1534406400,0.0,0,0.01703023910522461
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1534420800,0.0,0,0.027367174625396732
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1534435200,0.0,0,0.039456099271774285
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1534449600,0.0,0,0.05889880657196045
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,584,20,10,0,5,2,1534464000,0.0,0,0.010439366102218628
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1534474800,0.0,0,0.01703023910522461
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1534392000,0.0,0,0.019347548484802246
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1534406400,0.0,0,0.019347548484802246
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1534420800,0.0,0,0.03309053182601929
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1534435200,0.0,0,0.044573307037353516
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1534449600,0.0,0,0.06674638390541078
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,585,21,10,1,9,4,1534464000,0.0,0,0.012762188911437988
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1534474800,0.0,0,0.019347548484802246
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534392000,0.0,0,0.0191093385219574
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534406400,0.0,0,0.0191093385219574
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534420800,0.0,0,0.0321560800075531
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534435200,0.0,0,0.04813852906227112
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534449600,0.0,0,0.07483020424842833
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534464000,0.0,0,0.0191093385219574
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534474800,0.0,0,0.0191093385219574
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534392000,0.0,0,0.02080452442169189
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534406400,0.0,0,0.02080452442169189
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534420800,0.0,0,0.03396904468536377
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534435200,0.0,0,0.050081789493560784
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534449600,0.0,0,0.0757831335067749
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534464000,0.0,0,0.02080452442169189
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534474800,0.0,0,0.02080452442169189
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1534392000,0.0,0,0.021439015865325928
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1534406400,0.0,0,0.021439015865325928
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1534420800,0.0,0,0.03441628813743591
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1534435200,0.0,0,0.05180943012237549
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1534449600,0.0,0,0.07830020785331726
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1534464000,0.0,0,0.021439015865325928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1534474800,0.0,0,0.021439045667648315
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1534392000,0.0,0,0.026080876588821408
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1534406400,0.0,0,0.026080876588821408
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1534420800,0.0,0,0.03774276375770569
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1534435200,0.0,0,0.061042606830596924
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1534449600,0.0,0,0.08899423480033875
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1534464000,0.0,0,0.026080876588821408
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1534474800,0.0,0,0.026080876588821408
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1534392000,0.0,0,0.02133622765541077
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1534406400,0.0,0,0.021770268678665158
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1534420800,0.0,0,0.03256228566169739
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1534435200,0.0,0,0.05171838402748108
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1534449600,0.0,0,0.08226537704467772
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1534464000,0.0,0,0.02133622765541077
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1534474800,0.0,0,0.021770268678665158
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1534392000,0.0,0,0.02263209223747253
