Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534406400,0.0,0,0.0012458264827728274
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534420800,0.0,0,0.0012474656105041506
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534435200,0.0,0,0.0012519359588623047
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534449600,0.0,0,0.0012538135051727295
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534464000,0.0,0,0.0012532472610473633
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534474800,0.0,0,0.001246333122253418
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534392000,0.0,0,0.0012417733669281006
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534406400,0.0,0,0.0012413561344146726
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534420800,0.0,0,0.0012413859367370605
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534435200,0.0,0,0.001241624355316162
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534449600,0.0,0,0.0012418925762176516
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534464000,0.0,0,0.0012421905994415285
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534474800,0.0,0,0.0012412071228027346
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534392000,0.0,0,0.0012548863887786865
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534406400,0.0,0,0.0012527108192443848
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534420800,0.0,0,0.0012730956077575686
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534435200,0.0,0,0.0013752877712249756
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534449600,0.0,0,0.0017573237419128418
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534464000,0.0,0,0.002618551254272461
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534474800,0.0,0,0.0024755001068115234
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534392000,0.0,0,0.0012455880641937256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534406400,0.0,0,0.001244962215423584
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534420800,0.0,0,0.0012521147727966306
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534435200,0.0,0,0.0012809038162231445
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534449600,0.0,0,0.001357734203338623
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534464000,0.0,0,0.0014782547950744627
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534474800,0.0,0,0.0014109611511230467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534392000,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534406400,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534420800,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534435200,0.0,0,0.0012404322624206545
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534449600,0.0,0,0.0012404322624206545
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534464000,0.0,0,0.0012406110763549805
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534474800,0.0,0,0.0012404918670654295
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534392000,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534406400,0.0,0,0.0012404024600982664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534420800,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534435200,0.0,0,0.0012404024600982664
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534449600,0.0,0,0.0012404024600982664
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534464000,0.0,0,0.0012405812740325928
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534474800,0.0,0,0.0012404322624206545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534392000,0.0,0,0.001240372657775879
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534406400,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534420800,0.0,0,0.0012404024600982664
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534435200,0.0,0,0.001240372657775879
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534449600,0.0,0,0.001240462064743042
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534464000,0.0,0,0.001240551471710205
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534474800,0.0,0,0.001240462064743042
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534392000,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534406400,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534420800,0.0,0,0.001240372657775879
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534435200,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534449600,0.0,0,0.0012404918670654295
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534464000,0.0,0,0.0012405216693878176
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534474800,0.0,0,0.0012404024600982664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534392000,0.0,0,0.0012402832508087158
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534406400,0.0,0,0.0012402832508087158
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534420800,0.0,0,0.0012404024600982664
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534435200,0.0,0,0.0012402832508087158
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534449600,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534464000,0.0,0,0.001240372657775879
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534474800,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534392000,0.0,0,0.0012404024600982664
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534406400,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534420800,0.0,0,0.0012404024600982664
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534435200,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534449600,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534464000,0.0,0,0.0012404024600982664
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534474800,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534392000,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534406400,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534420800,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534435200,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534449600,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534464000,0.0,0,0.0012404322624206545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534474800,0.0,0,0.0012404024600982664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534392000,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534406400,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534420800,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534435200,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534449600,0.0,0,0.0012404024600982664
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534464000,0.0,0,0.001240462064743042
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534474800,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534392000,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534406400,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534420800,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534435200,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534449600,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534464000,0.0,0,0.0012404024600982664
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534474800,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534392000,0.0,0,0.0040757060050964355
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534406400,0.0,0,0.002001285552978516
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534420800,0.0,0,0.001267552375793457
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534435200,0.0,0,0.0017257332801818848
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534449600,0.0,0,0.0024251937866210933
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534464000,0.0,0,0.004621237516403197
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534474800,0.0,0,0.006582915782928467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534392000,0.0,0,0.023850739002227783
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534406400,0.0,0,0.023076921701431274
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534420800,0.0,0,0.016901701688766483
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534435200,0.0,0,0.018657445907592773
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534449600,0.0,0,0.013720840215682985
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534464000,0.0,0,0.005225539207458496
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534474800,0.0,0,0.0017323791980743408
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534392000,0.0,0,0.022634565830230716
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534406400,0.0,0,0.022650957107543945
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534420800,0.0,0,0.022404611110687256
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534435200,0.0,0,0.02300474047660828
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534449600,0.0,0,0.022043466567993164
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534464000,0.0,0,0.017684280872344967
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534474800,0.0,0,0.00871962308883667
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534392000,0.0,0,0.023167967796325684
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534406400,0.0,0,0.022697269916534424
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534420800,0.0,0,0.020355701446533203
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534435200,0.0,0,0.0209977924823761
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534449600,0.0,0,0.017661631107330322
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534464000,0.0,0,0.008611351251602173
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534474800,0.0,0,0.0021981894969940186
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534392000,0.0,0,0.02319005131721497
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534406400,0.0,0,0.022398322820663445
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534420800,0.0,0,0.018058478832244877
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534435200,0.0,0,0.0190582275390625
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534449600,0.0,0,0.014019876718521118
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534464000,0.0,0,0.004566341638565064
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534474800,0.0,0,0.0016058087348937988
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1534392000,0.0,0,0.02283796668052673
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1534406400,0.0,0,0.021152615547180176
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1534420800,0.0,0,0.0129106342792511
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1534435200,0.0,0,0.014529705047607422
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1534449600,0.0,0,0.008222222328186035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1534464000,0.0,0,0.002263009548187256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1534474800,0.0,0,0.0013788044452667234
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1534392000,0.0,0,0.009530484676361084
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1534406400,0.0,0,0.01170119643211365
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1534420800,0.0,0,0.008888989686965942
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1534435200,0.0,0,0.1151946187019348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1534449600,0.0,0,0.15640461444854736
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1534464000,0.0,0,0.02469056844711304
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1534474800,0.0,0,0.010219693183898926
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1534392000,0.0,0,0.00518566370010376
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1534406400,0.0,0,0.00579380989074707
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1534420800,0.0,0,0.004406243562698364
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1534435200,0.0,0,0.01799747347831726
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1534449600,0.0,0,0.023040473461151127
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1534464000,0.0,0,0.01174047589302063
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1534474800,0.0,0,0.00848051905632019
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1534392000,0.0,0,0.01824659109115601
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1534406400,0.0,0,0.014496326446533203
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1534420800,0.0,0,0.003996968269348145
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1534435200,0.0,0,0.0056902170181274405
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1534449600,0.0,0,0.002511650323867798
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1534464000,0.0,0,0.0014187097549438474
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1534474800,0.0,0,0.0012767612934112547
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1534392000,0.0,0,0.008973121643066406
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1534406400,0.0,0,0.006270796060562135
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1534420800,0.0,0,0.0018719732761383054
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1534435200,0.0,0,0.002820730209350586
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1534449600,0.0,0,0.0018232464790344238
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1534464000,0.0,0,0.001367121934890747
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1534474800,0.0,0,0.0012732148170471194
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1534392000,0.0,0,0.008745014667510986
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1534406400,0.0,0,0.0060915350914001465
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1534420800,0.0,0,0.0018246769905090328
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1534435200,0.0,0,0.002616316080093384
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1534449600,0.0,0,0.0016898810863494873
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1534464000,0.0,0,0.0013294517993927002
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1534474800,0.0,0,0.0012634098529815676
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1534392000,0.0,0,0.011262267827987673
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1534406400,0.0,0,0.006882578134536743
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1534420800,0.0,0,0.0016498267650604248
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1534435200,0.0,0,0.001995295286178589
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1534449600,0.0,0,0.0014488697052001953
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1534464000,0.0,0,0.0012828707695007324
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1534474800,0.0,0,0.001252889633178711
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1534392000,0.0,0,0.003714382648468017
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1534406400,0.0,0,0.002769291400909424
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1534420800,0.0,0,0.0014812946319580078
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1534435200,0.0,0,0.0017624795436859129
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1534449600,0.0,0,0.0014518499374389648
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1534464000,0.0,0,0.0012970268726348875
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1534474800,0.0,0,0.00125807523727417
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1534392000,0.0,0,0.0020206868648529053
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1534406400,0.0,0,0.001737833023071289
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1534420800,0.0,0,0.0013196468353271484
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1534435200,0.0,0,0.001377195119857788
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1534449600,0.0,0,0.001288771629333496
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1534464000,0.0,0,0.0012541711330413818
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1534474800,0.0,0,0.0012454092502593994
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1534392000,0.0,0,0.0012556910514831545
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1534406400,0.0,0,0.0012661218643188474
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1534420800,0.0,0,0.001264899969100952
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1534435200,0.0,0,0.001381129026412964
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1534449600,0.0,0,0.001343756914138794
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1534464000,0.0,0,0.0012857913970947266
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1534474800,0.0,0,0.0012626349925994873
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1534392000,0.0,0,0.0014120638370513914
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1534406400,0.0,0,0.001382291316986084
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1534420800,0.0,0,0.0012854337692260742
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1534435200,0.0,0,0.0014300048351287842
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1534449600,0.0,0,0.0013453662395477295
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1534464000,0.0,0,0.00126609206199646
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1534474800,0.0,0,0.0012488067150115967
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1534392000,0.0,0,0.0012557804584503176
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1534406400,0.0,0,0.0012521147727966306
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1534420800,0.0,0,0.0012571215629577635
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1534435200,0.0,0,0.0012698769569396973
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1534449600,0.0,0,0.0012723803520202635
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1534464000,0.0,0,0.001267462968826294
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1534474800,0.0,0,0.0012511909008026125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1534392000,0.0,0,0.0012587308883666992
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1534406400,0.0,0,0.0012561678886413574
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1534420800,0.0,0,0.0012854337692260742
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1534435200,0.0,0,0.001443326473236084
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1534449600,0.0,0,0.0020730197429656982
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1534464000,0.0,0,0.0035860836505889893
