Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1534406400,0.0,0,1.4901161193847656e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1534435200,0.0,0,1.9073486328125e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1534449600,0.0,0,2.053380012512207e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1534464000,0.0,0,1.1920928955078125e-07
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534392000,0.0,0,2.086162567138672e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534406400,0.0,0,8.940696716308594e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534420800,0.0,0,2.9802322387695312e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534435200,0.0,0,9.5367431640625e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534449600,0.0,0,7.897615432739258e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534464000,0.0,0,0.0
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534474800,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1534392000,0.0,0,2.980232238769531e-07
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,34,22,25,0,7,14,1534406400,0.0,0,1.7881393432617188e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1534420800,0.0,0,5.960464477539063e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1534435200,0.0,0,8.940696716308594e-08
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1534449600,0.0,0,1.1920928955078125e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1534464000,0.0,0,0.0
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1534474800,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1534392000,0.0,0,2.086162567138672e-07
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,35,23,25,0,7,19,1534406400,0.0,0,1.1920928955078125e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1534420800,0.0,0,5.960464477539063e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1534435200,0.0,0,2.086162567138672e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1534449600,0.0,0,5.662441253662109e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1534464000,0.0,0,1.1920928955078125e-07
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1534474800,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1534392000,0.0,0,2.384185791015625e-07
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,36,24,25,0,7,20,1534406400,0.0,0,5.960464477539063e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1534420800,0.0,0,0.0
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1534435200,0.0,0,8.940696716308594e-08
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1534449600,0.0,0,2.682209014892578e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1534464000,0.0,0,2.9802322387695312e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1534474800,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1534392000,0.0,0,2.086162567138672e-07
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,37,25,25,0,7,17,1534406400,0.0,0,1.1920928955078125e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1534420800,0.0,0,5.960464477539063e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1534435200,0.0,0,5.960464477539063e-08
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1534449600,0.0,0,8.940696716308594e-08
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1534464000,0.0,0,8.940696716308594e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1534474800,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1534392000,0.0,0,2.682209014892578e-07
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,38,26,25,0,7,19,1534406400,0.0,0,5.960464477539063e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1534420800,0.0,0,1.4901161193847656e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1534435200,0.0,0,1.4901161193847656e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1534449600,0.0,0,1.4901161193847656e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1534464000,0.0,0,5.960464477539063e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1534474800,0.0,0,1.4901161193847656e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1534392000,0.0,0,2.980232238769531e-07
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,39,27,25,0,7,12,1534406400,0.0,0,2.384185791015625e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1534435200,0.0,0,1.4901161193847656e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1534449600,0.0,0,1.4901161193847656e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1534464000,0.0,0,2.086162567138672e-07
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1534474800,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,40,7,24,0,7,1,1534392000,0.0,0,1.7881393432617188e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1534406400,0.0,0,8.940696716308594e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1534420800,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1534474800,0.0,0,0.0
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,41,8,24,0,7,6,1534392000,0.0,0,2.980232238769531e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1534406400,0.0,0,1.1920928955078125e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1534420800,0.0,0,2.9802322387695312e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1534474800,0.0,0,0.0
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,42,9,24,0,7,10,1534392000,0.0,0,2.086162567138672e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1534406400,0.0,0,8.940696716308594e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1534420800,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1534474800,0.0,0,0.0
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,43,10,24,0,7,4,1534392000,0.0,0,2.980232238769531e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1534406400,0.0,0,1.7881393432617188e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1534474800,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1534392000,0.0,0,2.086162567138672e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1534406400,0.0,0,0.0
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1534435200,0.0,0,2.086162567138672e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1534474800,0.0,0,0.0
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1534392000,0.0,0,2.682209014892578e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1534406400,0.0,0,8.940696716308594e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1534420800,0.0,0,1.7881393432617188e-07
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1534435200,0.0,0,2.384185791015625e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1534449600,0.0,0,2.9802322387695312e-08
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1534464000,0.0,0,5.960464477539063e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1534474800,0.0,0,0.0
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1534392000,0.0,0,2.086162567138672e-07
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1534406400,0.0,0,1.1920928955078125e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1534420800,0.0,0,5.960464477539063e-08
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1534435200,0.0,0,2.682209014892578e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1534449600,0.0,0,0.0004648268222808838
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1534464000,0.0,0,1.1920928955078125e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1534474800,0.0,0,0.0
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,48,15,24,0,7,10,1534392000,0.0,0,2.682209014892578e-07
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,48,15,24,0,7,10,1534406400,0.0,0,1.7881393432617188e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,48,15,24,0,7,10,1534435200,0.0,0,2.384185791015625e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1534449600,0.0,0,2.9802322387695312e-08
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1534464000,0.0,0,5.960464477539063e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1534474800,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,49,16,24,0,7,11,1534392000,0.0,0,2.682209014892578e-07
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,49,16,24,0,7,11,1534406400,0.0,0,1.1920928955078125e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,49,16,24,0,7,11,1534435200,0.0,0,2.086162567138672e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1534449600,0.0,0,5.960464477539063e-08
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1534464000,0.0,0,5.960464477539063e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1534474800,0.0,0,0.0
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,50,17,24,1,2,5,1534392000,0.0,0,2.384185791015625e-07
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,50,17,24,1,2,5,1534406400,0.0,0,1.1920928955078125e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1534420800,0.0,0,1.430511474609375e-06
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,50,17,24,1,2,5,1534435200,0.0,0,1.7881393432617188e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1534449600,0.0,0,0.001104593276977539
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1534474800,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1534392000,0.0,0,1.4901161193847656e-07
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,51,18,24,1,2,17,1534406400,0.0,0,0.0
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1534420800,0.0,0,5.0067901611328125e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1534435200,0.0,0,0.0027406811714172363
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1534449600,0.0,0,0.004102379083633423
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1534464000,0.0,0,1.2516975402832031e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1534392000,0.0,0,1.7881393432617188e-07
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,52,19,24,1,7,19,1534406400,0.0,0,8.940696716308594e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1534435200,0.0,0,0.006176292896270752
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1534449600,0.0,0,0.00533631443977356
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1534464000,0.0,0,2.7120113372802734e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1534474800,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534392000,0.0,0,2.384185791015625e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534406400,0.0,0,0.0
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534435200,0.0,0,0.0005103647708892822
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534449600,0.0,0,0.013892710208892822
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534464000,0.0,0,1.2516975402832031e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534474800,0.0,0,7.748603820800781e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534392000,0.0,0,2.384185791015625e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534406400,0.0,0,8.940696716308594e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534420800,0.0,0,1.1920928955078125e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534435200,0.0,0,1.9848346710205078e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534449600,0.0,0,0.0002313554286956787
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534464000,0.0,0,0.0
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534474800,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534392000,0.0,0,2.086162567138672e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534406400,0.0,0,8.940696716308594e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534420800,0.0,0,0.0
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534435200,0.0,0,4.231929779052734e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534449600,0.0,0,3.075599670410156e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534464000,0.0,0,2.9802322387695312e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534474800,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1534392000,0.0,0,2.086162567138672e-07
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,56,23,24,0,7,21,1534406400,0.0,0,1.4901161193847656e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1534420800,0.0,0,0.0
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1534435200,0.0,0,5.155801773071289e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1534449600,0.0,0,3.546476364135742e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1534464000,0.0,0,0.0
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1534392000,0.0,0,2.682209014892578e-07
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,57,24,24,0,7,16,1534406400,0.0,0,5.960464477539063e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1534435200,0.0,0,1.4901161193847656e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1534449600,0.0,0,1.7881393432617188e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1534464000,0.0,0,8.940696716308594e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1534474800,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1534392000,0.0,0,2.384185791015625e-07
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,58,25,24,0,7,21,1534406400,0.0,0,0.0
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1534435200,0.0,0,3.2782554626464844e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1534449600,0.0,0,7.748603820800781e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1534464000,0.0,0,8.940696716308594e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1534474800,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1534392000,0.0,0,2.086162567138672e-07
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,59,26,24,0,7,25,1534406400,0.0,0,5.960464477539063e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1534435200,0.0,0,1.4901161193847656e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1534449600,0.0,0,4.976987838745117e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1534464000,0.0,0,1.1920928955078125e-07
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1534474800,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1534392000,0.0,0,2.682209014892578e-07
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,60,27,24,0,7,17,1534406400,0.0,0,1.4901161193847656e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1534420800,0.0,0,5.960464477539063e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1534435200,0.0,0,5.960464477539063e-08
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1534449600,0.0,0,8.940696716308594e-08
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1534464000,0.0,0,5.960464477539063e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1534474800,0.0,0,1.4901161193847656e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1534392000,0.0,0,2.682209014892578e-07
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,61,28,24,0,7,15,1534406400,0.0,0,1.1920928955078125e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1534420800,0.0,0,1.1920928955078125e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1534435200,0.0,0,8.940696716308594e-08
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1534449600,0.0,0,8.940696716308594e-08
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1534464000,0.0,0,8.940696716308594e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1534474800,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534392000,0.0,0,2.384185791015625e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534406400,0.0,0,1.7881393432617188e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534420800,0.0,0,1.4901161193847656e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534435200,0.0,0,8.940696716308594e-08
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534449600,0.0,0,8.940696716308594e-08
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534464000,0.0,0,8.940696716308594e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534474800,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1534392000,0.0,0,2.682209014892578e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1534406400,0.0,0,2.086162567138672e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1534420800,0.0,0,2.086162567138672e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1534435200,0.0,0,1.1920928955078125e-07
