Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26956613,34.98735687,1578330000,12,45.0,20,2.0,2.0,19.0,0.05,37.67,0.64,0.0,1023.2,49.13,3,10.0,2.59,0,0,0,0,1,0,3,1,0.0,0.0,0.0008428394794464111
-85.26956613,34.98735687,1578344400,16,45.0,20,2.0,2.0,19.0,0.07,35.9,0.44,0.0,1019.8,57.94,1,10.0,1.43,0,0,0,0,1,0,4,1,0.0,0.0,0.04120916128158569
-85.26956613,34.98735687,1578358800,20,45.0,20,2.0,2.0,19.0,0.33,35.56,0.65,0.0,1019.7,46.87,0,10.0,2.53,0,1,0,0,0,0,1,1,0.0,0.0,0.019578665494918823
-85.26956613,34.98735687,1578369600,23,45.0,20,2.0,2.0,19.0,0.6,35.96,0.72,0.0002,1018.8,44.61,0,10.0,2.25,0,1,0,0,0,0,1,1,0.0,0.0,0.009300172328948975
-85.17399344,34.98311234,1578286800,0,1.0,21,2.0,2.0,19.0,0.0,31.06,0.78,0.0,1023.0,37.4,0,10.0,3.41,0,0,0,0,1,0,1,1,0.0,0.0,0.0337599515914917
-85.17399344,34.98311234,1578301200,4,1.0,21,2.0,2.0,19.0,0.02,29.16,0.84,0.0,1023.0,33.49,0,10.0,1.8,0,0,0,0,1,0,1,1,0.0,0.0,0.036832988262176514
-85.17399344,34.98311234,1578315600,8,1.0,21,2.0,2.0,19.0,0.2,30.02,0.85,0.0,1024.1,34.05,0,10.0,1.88,0,0,0,0,1,0,2,1,0.0,0.0,0.09006929397583008
-85.17399344,34.98311234,1578330000,12,1.0,21,2.0,2.0,19.0,0.06,38.02,0.63,0.0,1023.2,50.21,3,10.0,2.71,0,0,0,0,1,0,3,1,0.0,0.0,0.001071929931640625
-85.17399344,34.98311234,1578344400,16,1.0,21,2.0,2.0,19.0,0.07,34.59,0.4,0.0,1019.9,58.62,1,10.0,1.35,0,0,0,0,1,0,4,1,0.0,0.0,0.04858064651489258
-85.17399344,34.98311234,1578358800,20,1.0,21,2.0,2.0,19.0,0.33,34.81,0.62,0.0,1019.7,47.14,0,10.0,2.69,0,1,0,0,0,0,1,1,0.0,0.0,0.025175243616104126
-85.17399344,34.98311234,1578369600,23,1.0,21,2.0,2.0,19.0,0.61,34.83,0.69,0.0,1018.8,44.41,0,10.0,2.36,0,1,0,0,0,0,1,1,0.0,0.0,0.0125962495803833
-85.1666417,34.98735687,1578286800,0,3.0,22,2.0,2.0,19.0,0.0,31.03,0.78,0.0,1023.0,37.38,0,10.0,3.44,0,0,0,0,1,0,1,1,0.0,0.0,0.023041486740112305
-85.1666417,34.98735687,1578301200,4,3.0,22,2.0,2.0,19.0,0.02,29.1,0.84,0.0,1023.0,33.46,0,10.0,1.8,0,0,0,0,1,0,1,1,0.0,0.0,0.024561941623687744
-85.1666417,34.98735687,1578315600,8,3.0,22,2.0,2.0,19.0,0.2,30.0,0.85,0.0,1024.1,34.03,0,10.0,1.89,0,0,0,0,1,0,2,1,0.0,0.0,0.06716671586036682
-85.1666417,34.98735687,1578330000,12,3.0,22,2.0,2.0,19.0,0.06,37.98,0.63,0.0,1023.2,50.18,3,10.0,2.73,0,0,0,0,1,0,3,1,0.0,0.0,0.0007394552230834961
-85.1666417,34.98735687,1578344400,16,3.0,22,2.0,2.0,19.0,0.07,34.47,0.4,0.0,1019.9,58.59,1,10.0,1.33,0,0,0,0,1,0,4,1,0.0,0.0,0.03720349073410034
-85.1666417,34.98735687,1578358800,20,3.0,22,2.0,2.0,19.0,0.33,34.69,0.62,0.0,1019.7,47.1,0,10.0,2.68,0,1,0,0,0,0,1,1,0.0,0.0,0.01645621657371521
-85.1666417,34.98735687,1578369600,23,3.0,22,2.0,2.0,19.0,0.61,34.71,0.69,0.0,1018.8,44.37,0,10.0,2.36,0,1,0,0,0,0,1,1,0.0,0.0,0.008181899785995483
-85.15928996,34.98311234,1578286800,0,0.0,23,2.0,2.0,19.0,0.0,30.95,0.77,0.0,1023.0,37.36,0,10.0,3.47,0,0,0,0,1,0,1,1,0.0,0.0,0.07445624470710754
-85.15928996,34.98311234,1578301200,4,0.0,23,2.0,2.0,19.0,0.03,29.09,0.84,0.0,1023.0,33.44,0,10.0,1.86,0,0,0,0,1,0,1,1,0.0,0.0,0.08295309543609619
-85.15928996,34.98311234,1578315600,8,0.0,23,2.0,2.0,19.0,0.21,29.92,0.85,0.0,1024.1,34.03,0,10.0,1.95,0,0,0,0,1,0,2,1,0.0,0.0,0.15448862314224243
-85.15928996,34.98311234,1578330000,12,0.0,23,2.0,2.0,19.0,0.06,37.97,0.63,0.0,1023.2,50.23,3,10.0,2.73,0,0,0,0,1,0,3,1,0.0,0.0,0.0022717416286468506
-85.15928996,34.98311234,1578344400,16,0.0,23,2.0,2.0,19.0,0.07,34.43,0.4,0.0,1019.9,58.59,1,10.0,1.37,0,0,0,0,1,0,4,1,0.0,0.0,0.0846329927444458
-85.15928996,34.98311234,1578358800,20,0.0,23,2.0,2.0,19.0,0.33,34.57,0.62,0.0,1019.8,47.09,0,10.0,2.68,0,1,0,0,0,0,1,1,0.0,0.0,0.058112919330596924
-85.15928996,34.98311234,1578369600,23,0.0,23,2.0,2.0,19.0,0.61,34.66,0.69,0.0,1018.8,44.31,0,10.0,2.44,0,1,0,0,0,0,1,1,0.0,0.0,0.0349559485912323
-85.15193821,34.98735687,1578286800,0,10.0,24,2.0,2.0,19.0,0.0,30.93,0.77,0.0,1023.0,37.35,0,10.0,3.51,0,0,0,0,1,0,1,1,0.0,0.0,0.04854297637939453
-85.15193821,34.98735687,1578301200,4,10.0,24,2.0,2.0,19.0,0.03,29.08,0.84,0.0,1023.0,33.41,0,10.0,1.86,0,0,0,0,1,0,1,1,0.0,0.0,0.05333888530731201
-85.15193821,34.98735687,1578315600,8,10.0,24,2.0,2.0,19.0,0.21,29.96,0.85,0.0,1024.1,34.03,0,10.0,1.98,0,0,0,0,1,0,2,1,0.0,0.0,0.11296790838241577
-85.15193821,34.98735687,1578330000,12,10.0,24,2.0,2.0,19.0,0.06,37.88,0.63,0.0,1023.2,50.13,3,10.0,2.74,0,0,0,0,1,0,3,1,0.0,0.0,0.0016274452209472656
-85.15193821,34.98735687,1578344400,16,10.0,24,2.0,2.0,19.0,0.07,34.31,0.4,0.0,1019.9,58.5,1,10.0,1.36,0,0,0,0,1,0,4,1,0.0,0.0,0.062026262283325195
-85.15193821,34.98735687,1578358800,20,10.0,24,2.0,2.0,19.0,0.33,34.44,0.61,0.0,1019.8,47.01,0,10.0,2.68,0,1,0,0,0,0,1,1,0.0,0.0,0.036564022302627563
-85.15193821,34.98735687,1578369600,23,10.0,24,2.0,2.0,19.0,0.61,34.55,0.69,0.0,1018.8,44.25,0,10.0,2.45,0,1,0,0,0,0,1,1,0.0,0.0,0.021603047847747803
-85.14458647,34.98311234,1578286800,0,6.0,25,2.0,2.0,19.0,0.0,30.88,0.77,0.0,1023.2,37.4,0,10.0,3.47,0,0,0,0,1,0,1,1,0.0,0.0,0.030040591955184937
-85.14458647,34.98311234,1578301200,4,6.0,25,2.0,2.0,19.0,0.02,29.36,0.83,0.0,1022.9,33.85,0,10.0,1.83,0,0,0,0,1,0,1,1,0.0,0.0,0.03222569823265076
-85.14458647,34.98311234,1578315600,8,6.0,25,2.0,2.0,19.0,0.18,30.12,0.85,0.0,1024.1,34.02,0,10.0,1.97,0,0,0,0,1,0,2,1,0.0,0.0,0.08200147747993469
-85.14458647,34.98311234,1578330000,12,6.0,25,2.0,2.0,19.0,0.06,37.5,0.63,0.0,1023.2,49.48,3,10.0,2.74,0,0,0,0,1,0,3,1,0.0,0.0,0.0010969936847686768
-85.14458647,34.98311234,1578344400,16,6.0,25,2.0,2.0,19.0,0.03,34.05,0.4,0.0,1019.8,58.48,1,10.0,1.29,0,0,0,0,1,0,4,1,0.0,0.0,0.04545089602470398
-85.14458647,34.98311234,1578358800,20,6.0,25,2.0,2.0,19.0,0.32,34.28,0.62,0.0,1019.8,46.73,0,10.0,2.67,0,1,0,0,0,0,1,1,0.0,0.0,0.020809441804885864
-85.14458647,34.98311234,1578369600,23,6.0,25,2.0,2.0,19.0,0.61,34.58,0.69,0.0,1018.8,44.14,0,10.0,2.51,0,1,0,0,0,0,1,1,0.0,0.0,0.011767536401748657
-85.13723472,34.98735687,1578286800,0,2.0,26,2.0,2.0,19.0,0.0,30.84,0.77,0.0,1023.1,37.36,0,10.0,3.58,0,0,0,0,1,0,1,1,0.0,1.0,0.503287672996521
-85.13723472,34.98735687,1578301200,4,2.0,26,2.0,2.0,19.0,0.03,29.28,0.85,0.0,1023.0,33.41,0,10.0,1.92,0,0,0,0,1,0,1,1,0.0,1.0,0.5146046280860901
-85.13723472,34.98735687,1578315600,8,2.0,26,2.0,2.0,19.0,0.22,30.11,0.85,0.0,1024.0,34.06,0,10.0,2.06,0,0,0,0,1,0,2,1,0.0,0.0,0.4981878399848938
-85.13723472,34.98735687,1578330000,12,2.0,26,2.0,2.0,19.0,0.06,37.28,0.62,0.0,1023.2,49.58,3,10.0,2.76,0,0,0,0,1,0,3,1,0.0,0.0,0.07886627316474915
-85.13723472,34.98735687,1578344400,16,2.0,26,2.0,2.0,19.0,0.07,33.93,0.4,0.0,1019.9,58.01,1,10.0,1.37,0,0,0,0,1,0,4,1,0.0,0.0,0.42695528268814087
-85.13723472,34.98735687,1578358800,20,2.0,26,2.0,2.0,19.0,0.32,34.06,0.62,0.0,1019.8,46.59,0,10.0,2.66,0,1,0,0,0,0,1,1,0.0,1.0,0.5293039679527283
-85.13723472,34.98735687,1578369600,23,2.0,26,2.0,2.0,19.0,0.61,34.44,0.69,0.0,1018.8,44.06,0,10.0,2.53,0,1,0,0,0,0,1,1,0.0,1.0,0.5483542680740356
-85.46806323,34.99160141,1578286800,0,1.0,27,,,,0.0,31.6,0.75,0.0002,1022.8,38.94,0,10.0,4.18,0,0,0,0,1,0,1,1,0.0,0.0,0.19020909070968628
-85.46806323,34.99160141,1578301200,4,1.0,27,,,,0.06,31.71,0.84,0.0,1022.8,36.02,0,10.0,3.44,0,0,0,0,1,0,1,1,0.0,0.0,0.0969892144203186
-85.46806323,34.99160141,1578315600,8,1.0,27,,,,0.09,32.74,0.88,0.0,1023.6,35.99,0,10.0,2.77,0,0,0,0,1,0,2,1,0.0,0.0,0.14456340670585632
-85.46806323,34.99160141,1578330000,12,1.0,27,,,,0.01,38.57,0.69,0.0,1023.1,48.43,3,10.0,2.94,0,0,0,0,1,0,3,1,0.0,0.0,0.004920482635498047
-85.46806323,34.99160141,1578344400,16,1.0,27,,,,0.12,38.1,0.5,0.0,1019.7,56.63,1,10.0,2.06,0,0,0,0,1,0,4,1,0.0,0.0,0.07955452799797058
-85.46806323,34.99160141,1578358800,20,1.0,27,,,,0.34,37.15,0.7,0.0,1019.5,46.49,0,10.0,2.49,0,1,0,0,0,0,1,1,0.0,0.0,0.05897817015647888
-85.46806323,34.99160141,1578369600,23,1.0,27,,,,0.59,37.83,0.74,0.0003,1018.5,45.81,0,10.0,2.75,0,1,0,0,0,0,1,1,0.0,0.0,0.0819043219089508
-85.40189753,34.99584594,1578286800,0,125.0,28,4.0,2.0,11.0,0.0,31.56,0.76,0.0,1023.1,38.32,0,10.0,3.74,0,0,0,0,1,0,1,1,0.0,0.0,0.26961177587509155
-85.40189753,34.99584594,1578301200,4,125.0,28,4.0,2.0,11.0,0.04,31.15,0.85,0.0,1022.9,35.35,0,10.0,2.84,0,0,0,0,1,0,1,1,0.0,0.0,0.2896820306777954
-85.40189753,34.99584594,1578315600,8,125.0,28,4.0,2.0,11.0,0.1,31.83,0.89,0.0,1024.1,34.87,0,10.0,2.43,0,0,0,0,1,0,2,1,0.0,0.0,0.33104461431503296
-85.40189753,34.99584594,1578330000,12,125.0,28,4.0,2.0,11.0,0.02,38.79,0.68,0.0,1023.2,49.03,3,10.0,2.81,0,0,0,0,1,0,3,1,0.0,0.0,0.013004183769226074
-85.40189753,34.99584594,1578344400,16,125.0,28,4.0,2.0,11.0,0.08,37.99,0.47,0.0,1019.8,58.01,1,10.0,1.86,0,0,0,0,1,0,4,1,0.0,0.0,0.21751615405082703
-85.40189753,34.99584594,1578358800,20,125.0,28,4.0,2.0,11.0,0.33,36.72,0.67,0.0,1019.6,47.25,0,10.0,2.57,0,1,0,0,0,0,1,1,0.0,0.0,0.22822120785713196
-85.40189753,34.99584594,1578369600,23,125.0,28,4.0,2.0,11.0,0.59,37.29,0.73,0.0003,1018.6,45.6,0,10.0,2.6,0,1,0,0,0,0,1,1,0.0,0.0,0.2627609968185425
-85.39454579,34.99160141,1578286800,0,7.0,29,1.0,3.0,19.0,0.0,31.46,0.76,0.0002,1022.9,38.25,0,10.0,3.77,0,0,0,0,1,0,1,1,0.0,0.0,0.129327654838562
-85.39454579,34.99160141,1578301200,4,7.0,29,1.0,3.0,19.0,0.05,30.29,0.83,0.0,1023.0,35.0,0,10.0,2.9,0,0,0,0,1,0,1,1,0.0,0.0,0.04704320430755615
-85.39454579,34.99160141,1578315600,8,7.0,29,1.0,3.0,19.0,0.13,31.13,0.84,0.0,1024.1,35.37,0,10.0,2.46,0,0,0,0,1,0,2,1,0.0,0.0,0.08418357372283936
-85.39454579,34.99160141,1578330000,12,7.0,29,1.0,3.0,19.0,0.02,39.1,0.66,0.0,1023.2,50.16,3,10.0,2.8,0,0,0,0,1,0,3,1,0.0,0.0,0.001126706600189209
-85.39454579,34.99160141,1578344400,16,7.0,29,1.0,3.0,19.0,0.1,38.12,0.46,0.0,1019.9,58.59,1,10.0,1.85,0,0,0,0,1,0,4,1,0.0,0.0,0.054150402545928955
-85.39454579,34.99160141,1578358800,20,7.0,29,1.0,3.0,19.0,0.33,36.41,0.64,0.0,1019.7,47.92,0,10.0,2.57,0,1,0,0,0,0,1,1,0.0,0.0,0.022801250219345093
-85.39454579,34.99160141,1578369600,23,7.0,29,1.0,3.0,19.0,0.59,37.2,0.72,0.0003,1018.6,45.78,0,10.0,2.59,0,1,0,0,0,0,1,1,0.0,0.0,0.03912600874900818
-85.38719404,34.99584594,1578286800,0,28.0,30,2.0,2.0,16.0,0.0,31.37,0.76,0.0,1023.1,38.12,0,10.0,3.66,0,0,0,0,1,0,1,1,0.0,0.0,0.17501580715179443
-85.38719404,34.99584594,1578301200,4,28.0,30,2.0,2.0,16.0,0.04,30.24,0.82,0.0,1023.1,35.14,0,10.0,2.72,0,0,0,0,1,0,1,1,0.0,0.0,0.08943963050842285
-85.38719404,34.99584594,1578315600,8,28.0,30,2.0,2.0,16.0,0.1,30.73,0.85,0.0,1024.3,34.71,0,10.0,2.36,0,0,0,0,1,0,2,1,0.0,0.0,0.14834344387054443
-85.38719404,34.99584594,1578330000,12,28.0,30,2.0,2.0,16.0,0.02,39.05,0.66,0.0,1023.2,49.86,3,10.0,2.78,0,0,0,0,1,0,3,1,0.0,0.0,0.004079759120941162
-85.38719404,34.99584594,1578344400,16,28.0,30,2.0,2.0,16.0,0.07,37.99,0.46,0.0,1019.8,58.77,1,10.0,1.81,0,0,0,0,1,0,4,1,0.0,0.0,0.09221181273460388
-85.38719404,34.99584594,1578358800,20,28.0,30,2.0,2.0,16.0,0.33,36.3,0.64,0.0,1019.7,47.95,0,10.0,2.58,0,1,0,0,0,0,1,1,0.0,0.0,0.04179006814956665
-85.38719404,34.99584594,1578369600,23,28.0,30,2.0,2.0,16.0,0.59,37.06,0.72,0.0003,1018.6,45.74,0,10.0,2.57,0,1,0,0,0,0,1,1,0.0,0.0,0.07151922583580017
-85.37984229999998,34.99160141,1578286800,0,0.0,31,2.0,2.0,19.0,0.0,31.4,0.76,0.0002,1022.9,38.18,0,10.0,3.69,0,0,0,0,1,0,1,1,0.0,0.0,0.38265755772590637
-85.37984229999998,34.99160141,1578301200,4,0.0,31,2.0,2.0,19.0,0.05,30.13,0.83,0.0,1023.0,34.87,0,10.0,2.79,0,0,0,0,1,0,1,1,0.0,0.0,0.33288082480430603
-85.37984229999998,34.99160141,1578315600,8,0.0,31,2.0,2.0,19.0,0.13,30.96,0.84,0.0,1024.1,35.25,0,10.0,2.39,0,0,0,0,1,0,2,1,0.0,0.0,0.3769337236881256
-85.37984229999998,34.99160141,1578330000,12,0.0,31,2.0,2.0,19.0,0.03,39.03,0.65,0.0,1023.2,50.19,3,10.0,2.77,0,0,0,0,1,0,3,1,0.0,0.0,0.034475237131118774
-85.37984229999998,34.99160141,1578344400,16,0.0,31,2.0,2.0,19.0,0.09,37.92,0.46,0.0,1019.9,58.65,1,10.0,1.8,0,0,0,0,1,0,4,1,0.0,0.0,0.28979700803756714
-85.37984229999998,34.99160141,1578358800,20,0.0,31,2.0,2.0,19.0,0.33,36.26,0.64,0.0,1019.7,47.91,0,10.0,2.58,0,1,0,0,0,0,1,1,0.0,0.0,0.26202476024627686
-85.37984229999998,34.99160141,1578369600,23,0.0,31,2.0,2.0,19.0,0.59,37.0,0.72,0.0003,1018.6,45.67,0,10.0,2.56,0,1,0,0,0,0,1,1,0.0,0.0,0.2937292456626892
-85.35778706,34.99584594,1578286800,0,7.0,32,2.0,2.0,19.0,0.0,30.27,0.74,0.0002,1022.7,37.71,0,10.0,3.55,0,0,0,0,1,0,1,1,0.0,0.0,0.1724640429019928
-85.35778706,34.99584594,1578301200,4,7.0,32,2.0,2.0,19.0,0.04,29.98,0.83,0.0,1022.5,34.52,0,10.0,2.61,0,0,0,0,1,0,1,1,0.0,0.0,0.19448089599609375
-85.35778706,34.99584594,1578315600,8,7.0,32,2.0,2.0,19.0,0.14,31.11,0.87,0.0,1023.3,34.66,0,10.0,2.29,0,0,0,0,1,0,2,1,0.0,0.0,0.26170268654823303
-85.35778706,34.99584594,1578330000,12,7.0,32,2.0,2.0,19.0,0.03,36.5,0.67,0.0,1023.2,46.89,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.010427534580230713
-85.35778706,34.99584594,1578344400,16,7.0,32,2.0,2.0,19.0,0.09,33.68,0.47,0.0,1019.7,53.57,1,10.0,1.72,0,0,0,0,1,0,4,1,0.0,0.0,0.17345887422561646
-85.35778706,34.99584594,1578358800,20,7.0,32,2.0,2.0,19.0,0.33,34.47,0.67,0.0,1019.6,44.63,0,10.0,2.61,0,1,0,0,0,0,1,1,0.0,0.0,0.12797003984451294
-85.35778706,34.99584594,1578369600,23,7.0,32,2.0,2.0,19.0,0.6,34.74,0.71,0.0003,1018.6,43.37,0,10.0,2.5,0,1,0,0,0,0,1,1,0.0,0.0,0.16235193610191345
-85.35043532,34.99160141,1578286800,0,34.0,33,2.0,2.0,19.0,0.0,30.12,0.74,0.0002,1022.7,37.59,0,10.0,3.53,0,0,0,0,1,0,1,1,0.0,0.0,0.32141435146331787
-85.35043532,34.99160141,1578301200,4,34.0,33,2.0,2.0,19.0,0.04,29.88,0.83,0.0,1022.5,34.39,0,10.0,2.56,0,0,0,0,1,0,1,1,0.0,0.0,0.2526034116744995
-85.35043532,34.99160141,1578315600,8,34.0,33,2.0,2.0,19.0,0.15,30.97,0.87,0.0,1023.3,34.51,0,10.0,2.26,0,0,0,0,1,0,2,1,0.0,0.0,0.3103417158126831
-85.35043532,34.99160141,1578330000,12,34.0,33,2.0,2.0,19.0,0.03,36.28,0.67,0.0,1023.1,46.73,3,10.0,2.71,0,0,0,0,1,0,3,1,0.0,0.0,0.01158323884010315
-85.35043532,34.99160141,1578344400,16,34.0,33,2.0,2.0,19.0,0.09,33.37,0.47,0.0,1019.7,53.32,1,10.0,1.71,0,0,0,0,1,0,4,1,0.0,0.0,0.20477935671806335
-85.35043532,34.99160141,1578358800,20,34.0,33,2.0,2.0,19.0,0.32,34.2,0.67,0.0,1019.7,44.38,0,10.0,2.61,0,1,0,0,0,0,1,1,0.0,0.0,0.1935696303844452
-85.35043532,34.99160141,1578369600,23,34.0,33,2.0,2.0,19.0,0.6,34.46,0.71,0.0003,1018.6,43.1,0,10.0,2.5,0,1,0,0,0,0,1,1,0.0,0.0,0.21515557169914246
-85.34308357,34.99584594,1578286800,0,19.0,34,2.0,2.0,19.0,0.0,30.58,0.75,0.0,1022.8,37.92,0,10.0,3.47,0,0,0,0,1,0,1,1,0.0,0.0,0.3342842757701874
-85.34308357,34.99584594,1578301200,4,19.0,34,2.0,2.0,19.0,0.04,30.07,0.83,0.0,1022.7,34.6,0,10.0,2.49,0,0,0,0,1,0,1,1,0.0,0.0,0.35717517137527466
-85.34308357,34.99584594,1578315600,8,19.0,34,2.0,2.0,19.0,0.15,31.21,0.87,0.0,1023.3,34.72,0,10.0,2.22,0,0,0,0,1,0,2,1,0.0,0.0,0.39327067136764526
-85.34308357,34.99584594,1578330000,12,19.0,34,2.0,2.0,19.0,0.03,36.88,0.67,0.0,1023.2,47.36,3,10.0,2.7,0,0,0,0,1,0,3,1,0.0,0.0,0.025321245193481445
-85.34308357,34.99584594,1578344400,16,19.0,34,2.0,2.0,19.0,0.09,34.46,0.46,0.0,1019.7,54.65,1,10.0,1.67,0,0,0,0,1,0,4,1,0.0,0.0,0.2865855097770691
-85.34308357,34.99584594,1578358800,20,19.0,34,2.0,2.0,19.0,0.32,34.92,0.67,0.0,1019.6,45.26,0,10.0,2.63,0,1,0,0,0,0,1,1,0.0,0.0,0.30672499537467957
-85.34308357,34.99584594,1578369600,23,19.0,34,2.0,2.0,19.0,0.6,35.15,0.71,0.0003,1018.7,43.82,0,10.0,2.47,0,1,0,0,0,0,1,1,0.0,0.0,0.3200022578239441
-85.33573183,34.99160141,1578286800,0,25.0,35,2.0,2.0,19.0,0.0,31.4,0.76,0.0002,1022.9,38.16,0,10.0,3.45,0,0,0,0,1,0,1,1,0.0,0.0,0.17122703790664673
-85.33573183,34.99160141,1578301200,4,25.0,35,2.0,2.0,19.0,0.04,30.84,0.85,0.0,1022.9,34.77,0,10.0,2.45,0,0,0,0,1,0,1,1,0.0,0.0,0.1881256103515625
-85.33573183,34.99160141,1578315600,8,25.0,35,2.0,2.0,19.0,0.15,31.73,0.87,0.0,1023.9,35.08,0,10.0,2.19,0,0,0,0,1,0,2,1,0.0,0.0,0.2529693841934204
-85.33573183,34.99160141,1578330000,12,25.0,35,2.0,2.0,19.0,0.03,38.36,0.66,0.0,1023.2,49.26,3,10.0,2.68,0,0,0,0,1,0,3,1,0.0,0.0,0.006559222936630249
-85.33573183,34.99160141,1578344400,16,25.0,35,2.0,2.0,19.0,0.08,37.06,0.46,0.0,1019.8,57.85,1,10.0,1.66,0,0,0,0,1,0,4,1,0.0,0.0,0.15468522906303406
-85.33573183,34.99160141,1578358800,20,25.0,35,2.0,2.0,19.0,0.32,35.93,0.65,0.0,1019.6,46.89,0,10.0,2.63,0,1,0,0,0,0,1,1,0.0,0.0,0.13599196076393127
-85.33573183,34.99160141,1578369600,23,25.0,35,2.0,2.0,19.0,0.6,36.65,0.72,0.0003,1018.7,45.25,0,10.0,2.46,0,1,0,0,0,0,1,1,0.0,0.0,0.15939953923225403
-85.32838008,34.99584594,1578286800,0,38.0,36,2.0,2.0,19.0,0.0,31.39,0.77,0.0,1022.9,37.99,0,10.0,3.39,0,0,0,0,1,0,1,1,0.0,0.0,0.34179094433784485
-85.32838008,34.99584594,1578301200,4,38.0,36,2.0,2.0,19.0,0.04,30.46,0.85,0.0,1023.0,34.47,0,10.0,2.38,0,0,0,0,1,0,1,1,0.0,0.0,0.2816653847694397
-85.32838008,34.99584594,1578315600,8,38.0,36,2.0,2.0,19.0,0.16,31.27,0.86,0.0,1024.1,34.89,0,10.0,2.15,0,0,0,0,1,0,2,1,0.0,0.0,0.332575261592865
-85.32838008,34.99584594,1578330000,12,38.0,36,2.0,2.0,19.0,0.04,38.46,0.65,0.0,1023.2,49.66,3,10.0,2.67,0,0,0,0,1,0,3,1,0.0,0.0,0.013287782669067383
-85.32838008,34.99584594,1578344400,16,38.0,36,2.0,2.0,19.0,0.08,37.06,0.45,0.0,1019.9,58.29,1,10.0,1.62,0,0,0,0,1,0,4,1,0.0,0.0,0.222942054271698
-85.32838008,34.99584594,1578358800,20,38.0,36,2.0,2.0,19.0,0.32,35.91,0.64,0.0,1019.7,47.34,0,10.0,2.64,0,1,0,0,0,0,1,1,0.0,0.0,0.22510430216789246
-85.32838008,34.99584594,1578369600,23,38.0,36,2.0,2.0,19.0,0.6,36.48,0.72,0.0003,1018.7,45.13,0,10.0,2.43,0,1,0,0,0,0,1,1,0.0,0.0,0.24474957585334778
-85.32102834,34.99160141,1578286800,0,19.0,37,2.0,2.0,19.0,0.0,31.35,0.77,0.0,1022.9,37.94,0,10.0,3.37,0,0,0,0,1,0,1,1,0.0,1.0,0.5199339389801025
-85.32102834,34.99160141,1578301200,4,19.0,37,2.0,2.0,19.0,0.04,30.18,0.84,0.0,1023.0,34.39,0,10.0,2.33,0,0,0,0,1,0,1,1,0.0,1.0,0.5405229926109314
-85.32102834,34.99160141,1578315600,8,19.0,37,2.0,2.0,19.0,0.16,30.99,0.86,0.0,1024.1,34.82,0,10.0,2.12,0,0,0,0,1,0,2,1,0.0,1.0,0.5291925668716431
-85.32102834,34.99160141,1578330000,12,19.0,37,2.0,2.0,19.0,0.04,38.56,0.65,0.0,1023.2,49.91,3,10.0,2.66,0,0,0,0,1,0,3,1,0.0,0.0,0.11689051985740662
-85.32102834,34.99160141,1578344400,16,19.0,37,2.0,2.0,19.0,0.08,37.01,0.45,0.0,1019.9,58.51,1,10.0,1.61,0,0,0,0,1,0,4,1,0.0,0.0,0.4941987693309784
-85.32102834,34.99160141,1578358800,20,19.0,37,2.0,2.0,19.0,0.32,35.82,0.64,0.0,1019.7,47.52,0,10.0,2.64,0,1,0,0,0,0,1,1,0.0,1.0,0.5380877256393433
-85.32102834,34.99160141,1578369600,23,19.0,37,2.0,2.0,19.0,0.6,36.44,0.71,0.0003,1018.7,45.14,0,10.0,2.42,0,1,0,0,0,0,1,1,0.0,1.0,0.5429670214653015
-85.31367659,34.99584594,1578286800,0,29.0,38,2.0,2.0,19.0,0.0,31.27,0.77,0.0002,1022.9,37.85,0,10.0,3.32,0,0,0,0,1,0,1,1,0.0,0.0,0.07823681831359863
-85.31367659,34.99584594,1578301200,4,29.0,38,2.0,2.0,19.0,0.04,29.73,0.83,0.0,1023.0,34.29,0,10.0,2.26,0,0,0,0,1,0,1,1,0.0,0.0,0.08799096941947937
-85.31367659,34.99584594,1578315600,8,29.0,38,2.0,2.0,19.0,0.16,30.59,0.85,0.0,1024.2,34.72,0,10.0,2.07,0,0,0,0,1,0,2,1,0.0,0.0,0.15247100591659546
-85.31367659,34.99584594,1578330000,12,29.0,38,2.0,2.0,19.0,0.04,38.68,0.65,0.0,1023.2,50.15,3,10.0,2.65,0,0,0,0,1,0,3,1,0.0,0.0,0.0024034976959228516
-85.31367659,34.99584594,1578344400,16,29.0,38,2.0,2.0,19.0,0.08,36.92,0.44,0.0,1019.9,58.74,1,10.0,1.57,0,0,0,0,1,0,4,1,0.0,0.0,0.08422821760177612
-85.31367659,34.99584594,1578358800,20,29.0,38,2.0,2.0,19.0,0.32,35.6,0.63,0.0,1019.7,47.73,0,10.0,2.66,0,1,0,0,0,0,1,1,0.0,0.0,0.055032819509506226
-85.31367659,34.99584594,1578369600,23,29.0,38,2.0,2.0,19.0,0.6,36.26,0.71,0.0003,1018.7,45.15,0,10.0,2.39,0,1,0,0,0,0,1,1,0.0,0.0,0.0757661759853363
